start	end	type	var
9454590	9454591	IS_AST_PARENT	
9454590	9454592	IS_AST_PARENT	
9454593	9454594	IS_AST_PARENT	
9454595	9454596	IS_AST_PARENT	
9454595	9454597	IS_AST_PARENT	
9454593	9454595	IS_AST_PARENT	
9454590	9454593	IS_AST_PARENT	
9454589	9454590	IS_AST_PARENT	
9454588	9454589	IS_AST_PARENT	
9454599	9454600	IS_AST_PARENT	
9454599	9454601	IS_AST_PARENT	
9454602	9454603	IS_AST_PARENT	
9454604	9454605	IS_AST_PARENT	
9454604	9454606	IS_AST_PARENT	
9454602	9454604	IS_AST_PARENT	
9454599	9454602	IS_AST_PARENT	
9454598	9454599	IS_AST_PARENT	
9454588	9454598	IS_AST_PARENT	
9454608	9454609	IS_AST_PARENT	
9454608	9454610	IS_AST_PARENT	
9454607	9454608	IS_AST_PARENT	
9454588	9454607	IS_AST_PARENT	
9454613	9454614	IS_AST_PARENT	
9454615	9454616	IS_AST_PARENT	
9454615	9454617	IS_AST_PARENT	
9454613	9454615	IS_AST_PARENT	
9454612	9454613	IS_AST_PARENT	
9454611	9454612	IS_AST_PARENT	
9454620	9454621	IS_AST_PARENT	
9454620	9454622	IS_AST_PARENT	
9454619	9454620	IS_AST_PARENT	
9454618	9454619	IS_AST_PARENT	
9454625	9454626	IS_AST_PARENT	
9454628	9454629	IS_AST_PARENT	
9454627	9454628	IS_AST_PARENT	
9454632	9454633	IS_AST_PARENT	
9454632	9454634	IS_AST_PARENT	
9454631	9454632	IS_AST_PARENT	
9454630	9454631	IS_AST_PARENT	
9454627	9454630	IS_AST_PARENT	
9454625	9454627	IS_AST_PARENT	
9454624	9454625	IS_AST_PARENT	
9454623	9454624	IS_AST_PARENT	
9454637	9454638	IS_AST_PARENT	
9454637	9454639	IS_AST_PARENT	
9454640	9454641	IS_AST_PARENT	
9454643	9454644	IS_AST_PARENT	
9454642	9454643	IS_AST_PARENT	
9454647	9454648	IS_AST_PARENT	
9454650	9454651	IS_AST_PARENT	
9454649	9454650	IS_AST_PARENT	
9454654	9454655	IS_AST_PARENT	
9454654	9454656	IS_AST_PARENT	
9454653	9454654	IS_AST_PARENT	
9454652	9454653	IS_AST_PARENT	
9454649	9454652	IS_AST_PARENT	
9454647	9454649	IS_AST_PARENT	
9454646	9454647	IS_AST_PARENT	
9454645	9454646	IS_AST_PARENT	
9454658	9454659	IS_AST_PARENT	
9454658	9454660	IS_AST_PARENT	
9454657	9454658	IS_AST_PARENT	
9454645	9454657	IS_AST_PARENT	
9454642	9454645	IS_AST_PARENT	
9454640	9454642	IS_AST_PARENT	
9454637	9454640	IS_AST_PARENT	
9454636	9454637	IS_AST_PARENT	
9454635	9454636	IS_AST_PARENT	
9454663	9454664	IS_AST_PARENT	
9454666	9454667	IS_AST_PARENT	
9454665	9454666	IS_AST_PARENT	
9454670	9454671	IS_AST_PARENT	
9454670	9454672	IS_AST_PARENT	
9454669	9454670	IS_AST_PARENT	
9454668	9454669	IS_AST_PARENT	
9454665	9454668	IS_AST_PARENT	
9454663	9454665	IS_AST_PARENT	
9454662	9454663	IS_AST_PARENT	
9454661	9454662	IS_AST_PARENT	
9454676	9454677	IS_AST_PARENT	
9454675	9454676	IS_AST_PARENT	
9454679	9454680	IS_AST_PARENT	
9454678	9454679	IS_AST_PARENT	
9454681	9454682	IS_AST_PARENT	
9454678	9454681	IS_AST_PARENT	
9454683	9454684	IS_AST_PARENT	
9454678	9454683	IS_AST_PARENT	
9454686	9454687	IS_AST_PARENT	
9454686	9454688	IS_AST_PARENT	
9454685	9454686	IS_AST_PARENT	
9454678	9454685	IS_AST_PARENT	
9454691	9454692	IS_AST_PARENT	
9454691	9454693	IS_AST_PARENT	
9454690	9454691	IS_AST_PARENT	
9454690	9454694	IS_AST_PARENT	
9454689	9454690	IS_AST_PARENT	
9454678	9454689	IS_AST_PARENT	
9454675	9454678	IS_AST_PARENT	
9454674	9454675	IS_AST_PARENT	
9454673	9454674	IS_AST_PARENT	
9454697	9454698	IS_AST_PARENT	
9454696	9454697	IS_AST_PARENT	
9454700	9454701	IS_AST_PARENT	
9454699	9454700	IS_AST_PARENT	
9454696	9454699	IS_AST_PARENT	
9454695	9454696	IS_AST_PARENT	
9454673	9454695	IS_AST_PARENT	
9454661	9454673	IS_AST_PARENT	
9454635	9454661	IS_AST_PARENT	
9454703	9454704	IS_AST_PARENT	
9454706	9454707	IS_AST_PARENT	
9454705	9454706	IS_AST_PARENT	
9454710	9454711	IS_AST_PARENT	
9454710	9454712	IS_AST_PARENT	
9454709	9454710	IS_AST_PARENT	
9454708	9454709	IS_AST_PARENT	
9454713	9454714	IS_AST_PARENT	
9454708	9454713	IS_AST_PARENT	
9454705	9454708	IS_AST_PARENT	
9454703	9454705	IS_AST_PARENT	
9454702	9454703	IS_AST_PARENT	
9454635	9454702	IS_AST_PARENT	
9454717	9454718	IS_AST_PARENT	
9454717	9454719	IS_AST_PARENT	
9454716	9454717	IS_AST_PARENT	
9454715	9454716	IS_AST_PARENT	
9454722	9454723	IS_AST_PARENT	
9454721	9454722	IS_AST_PARENT	
9454725	9454726	IS_AST_PARENT	
9454724	9454725	IS_AST_PARENT	
9454721	9454724	IS_AST_PARENT	
9454720	9454721	IS_AST_PARENT	
9454715	9454720	IS_AST_PARENT	
9454635	9454715	IS_AST_PARENT	
9454623	9454635	IS_AST_PARENT	
9454618	9454623	IS_AST_PARENT	
9454729	9454730	IS_AST_PARENT	
9454728	9454729	IS_AST_PARENT	
9454733	9454734	IS_AST_PARENT	
9454733	9454735	IS_AST_PARENT	
9454732	9454733	IS_AST_PARENT	
9454731	9454732	IS_AST_PARENT	
9454736	9454737	IS_AST_PARENT	
9454731	9454736	IS_AST_PARENT	
9454728	9454731	IS_AST_PARENT	
9454727	9454728	IS_AST_PARENT	
9454618	9454727	IS_AST_PARENT	
9454740	9454741	IS_AST_PARENT	
9454739	9454740	IS_AST_PARENT	
9454744	9454745	IS_AST_PARENT	
9454744	9454746	IS_AST_PARENT	
9454743	9454744	IS_AST_PARENT	
9454742	9454743	IS_AST_PARENT	
9454748	9454749	IS_AST_PARENT	
9454748	9454750	IS_AST_PARENT	
9454747	9454748	IS_AST_PARENT	
9454742	9454747	IS_AST_PARENT	
9454752	9454753	IS_AST_PARENT	
9454752	9454754	IS_AST_PARENT	
9454751	9454752	IS_AST_PARENT	
9454742	9454751	IS_AST_PARENT	
9454755	9454756	IS_AST_PARENT	
9454742	9454755	IS_AST_PARENT	
9454739	9454742	IS_AST_PARENT	
9454738	9454739	IS_AST_PARENT	
9454618	9454738	IS_AST_PARENT	
9454618	9454757	IS_AST_PARENT	
9454611	9454618	IS_AST_PARENT	
9454588	9454611	IS_AST_PARENT	
9454764	9454765	IS_AST_PARENT	
9454764	9454766	IS_AST_PARENT	
9454763	9454764	IS_AST_PARENT	
9454763	9454767	IS_AST_PARENT	
9454762	9454763	IS_AST_PARENT	
9454762	9454768	IS_AST_PARENT	
9454761	9454762	IS_AST_PARENT	
9454769	9454770	IS_AST_PARENT	
9454769	9454771	IS_AST_PARENT	
9454761	9454769	IS_AST_PARENT	
9454760	9454761	IS_AST_PARENT	
9454775	9454776	IS_AST_PARENT	
9454775	9454777	IS_AST_PARENT	
9454774	9454775	IS_AST_PARENT	
9454774	9454778	IS_AST_PARENT	
9454773	9454774	IS_AST_PARENT	
9454773	9454779	IS_AST_PARENT	
9454772	9454773	IS_AST_PARENT	
9454780	9454781	IS_AST_PARENT	
9454780	9454782	IS_AST_PARENT	
9454772	9454780	IS_AST_PARENT	
9454760	9454772	IS_AST_PARENT	
9454759	9454760	IS_AST_PARENT	
9454758	9454759	IS_AST_PARENT	
9454785	9454786	IS_AST_PARENT	
9454785	9454787	IS_AST_PARENT	
9454784	9454785	IS_AST_PARENT	
9454789	9454790	IS_AST_PARENT	
9454789	9454791	IS_AST_PARENT	
9454788	9454789	IS_AST_PARENT	
9454788	9454792	IS_AST_PARENT	
9454784	9454788	IS_AST_PARENT	
9454783	9454784	IS_AST_PARENT	
9454758	9454783	IS_AST_PARENT	
9454588	9454758	IS_AST_PARENT	
9454795	9454796	IS_AST_PARENT	
9454800	9454801	IS_AST_PARENT	
9454800	9454802	IS_AST_PARENT	
