command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7325373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_sm_data_0.c								
ANR	7325374	Function	read_sm_data	1:0:0:4265							
ANR	7325375	FunctionDef	"read_sm_data (AVFormatContext * s , AVIOContext * bc , AVPacket * pkt , int is_meta , int64_t maxpos)"		7325374	0					
ANR	7325376	CompoundStatement		3:0:106:4265	7325374	0					
ANR	7325377	IdentifierDeclStatement	int count = ffio_read_varlen ( bc ) ;	5:4:113:145	7325374	0	True				
ANR	7325378	IdentifierDecl	count = ffio_read_varlen ( bc )		7325374	0					
ANR	7325379	IdentifierDeclType	int		7325374	0					
ANR	7325380	Identifier	count		7325374	1					
ANR	7325381	AssignmentExpression	count = ffio_read_varlen ( bc )		7325374	2		=			
ANR	7325382	Identifier	count		7325374	0					
ANR	7325383	CallExpression	ffio_read_varlen ( bc )		7325374	1					
ANR	7325384	Callee	ffio_read_varlen		7325374	0					
ANR	7325385	Identifier	ffio_read_varlen		7325374	0					
ANR	7325386	ArgumentList	bc		7325374	1					
ANR	7325387	Argument	bc		7325374	0					
ANR	7325388	Identifier	bc		7325374	0					
ANR	7325389	IdentifierDeclStatement	int skip_start = 0 ;	7:4:152:170	7325374	1	True				
ANR	7325390	IdentifierDecl	skip_start = 0		7325374	0					
ANR	7325391	IdentifierDeclType	int		7325374	0					
ANR	7325392	Identifier	skip_start		7325374	1					
ANR	7325393	AssignmentExpression	skip_start = 0		7325374	2		=			
ANR	7325394	Identifier	skip_start		7325374	0					
ANR	7325395	PrimaryExpression	0		7325374	1					
ANR	7325396	IdentifierDeclStatement	int skip_end = 0 ;	9:4:177:193	7325374	2	True				
ANR	7325397	IdentifierDecl	skip_end = 0		7325374	0					
ANR	7325398	IdentifierDeclType	int		7325374	0					
ANR	7325399	Identifier	skip_end		7325374	1					
ANR	7325400	AssignmentExpression	skip_end = 0		7325374	2		=			
ANR	7325401	Identifier	skip_end		7325374	0					
ANR	7325402	PrimaryExpression	0		7325374	1					
ANR	7325403	IdentifierDeclStatement	int channels = 0 ;	11:4:200:216	7325374	3	True				
ANR	7325404	IdentifierDecl	channels = 0		7325374	0					
ANR	7325405	IdentifierDeclType	int		7325374	0					
ANR	7325406	Identifier	channels		7325374	1					
ANR	7325407	AssignmentExpression	channels = 0		7325374	2		=			
ANR	7325408	Identifier	channels		7325374	0					
ANR	7325409	PrimaryExpression	0		7325374	1					
ANR	7325410	IdentifierDeclStatement	int64_t channel_layout = 0 ;	13:4:223:249	7325374	4	True				
ANR	7325411	IdentifierDecl	channel_layout = 0		7325374	0					
ANR	7325412	IdentifierDeclType	int64_t		7325374	0					
ANR	7325413	Identifier	channel_layout		7325374	1					
ANR	7325414	AssignmentExpression	channel_layout = 0		7325374	2		=			
ANR	7325415	Identifier	channel_layout		7325374	0					
ANR	7325416	PrimaryExpression	0		7325374	1					
ANR	7325417	IdentifierDeclStatement	int sample_rate = 0 ;	15:4:256:275	7325374	5	True				
