command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1718748	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_bo_addrmode_post_pre_base_1.c								
ANR	1718749	Function	decode_bo_addrmode_post_pre_base	1:0:0:5932							
ANR	1718750	FunctionDef	"decode_bo_addrmode_post_pre_base (CPUTriCoreState * env , DisasContext * ctx)"		1718749	0					
ANR	1718751	CompoundStatement		5:0:133:5932	1718749	0					
ANR	1718752	IdentifierDeclStatement	uint32_t op2 ;	7:4:140:152	1718749	0	True				
ANR	1718753	IdentifierDecl	op2		1718749	0					
ANR	1718754	IdentifierDeclType	uint32_t		1718749	0					
ANR	1718755	Identifier	op2		1718749	1					
ANR	1718756	IdentifierDeclStatement	uint32_t off10 ;	9:4:159:173	1718749	1	True				
ANR	1718757	IdentifierDecl	off10		1718749	0					
ANR	1718758	IdentifierDeclType	uint32_t		1718749	0					
ANR	1718759	Identifier	off10		1718749	1					
ANR	1718760	IdentifierDeclStatement	"int32_t r1 , r2 ;"	11:4:180:194	1718749	2	True				
ANR	1718761	IdentifierDecl	r1		1718749	0					
ANR	1718762	IdentifierDeclType	int32_t		1718749	0					
ANR	1718763	Identifier	r1		1718749	1					
ANR	1718764	IdentifierDecl	r2		1718749	1					
ANR	1718765	IdentifierDeclType	int32_t		1718749	0					
ANR	1718766	Identifier	r2		1718749	1					
ANR	1718767	IdentifierDeclStatement	TCGv temp ;	13:4:201:210	1718749	3	True				
ANR	1718768	IdentifierDecl	temp		1718749	0					
ANR	1718769	IdentifierDeclType	TCGv		1718749	0					
ANR	1718770	Identifier	temp		1718749	1					
ANR	1718771	ExpressionStatement	r1 = MASK_OP_BO_S1D ( ctx -> opcode )	17:4:219:251	1718749	4	True				
ANR	1718772	AssignmentExpression	r1 = MASK_OP_BO_S1D ( ctx -> opcode )		1718749	0		=			
ANR	1718773	Identifier	r1		1718749	0					
ANR	1718774	CallExpression	MASK_OP_BO_S1D ( ctx -> opcode )		1718749	1					
ANR	1718775	Callee	MASK_OP_BO_S1D		1718749	0					
ANR	1718776	Identifier	MASK_OP_BO_S1D		1718749	0					
ANR	1718777	ArgumentList	ctx -> opcode		1718749	1					
ANR	1718778	Argument	ctx -> opcode		1718749	0					
ANR	1718779	PtrMemberAccess	ctx -> opcode		1718749	0					
ANR	1718780	Identifier	ctx		1718749	0					
ANR	1718781	Identifier	opcode		1718749	1					
ANR	1718782	ExpressionStatement	r2 = MASK_OP_BO_S2 ( ctx -> opcode )	19:4:258:290	1718749	5	True				
ANR	1718783	AssignmentExpression	r2 = MASK_OP_BO_S2 ( ctx -> opcode )		1718749	0		=			
ANR	1718784	Identifier	r2		1718749	0					
ANR	1718785	CallExpression	MASK_OP_BO_S2 ( ctx -> opcode )		1718749	1					
ANR	1718786	Callee	MASK_OP_BO_S2		1718749	0					
ANR	1718787	Identifier	MASK_OP_BO_S2		1718749	0					
ANR	1718788	ArgumentList	ctx -> opcode		1718749	1					
ANR	1718789	Argument	ctx -> opcode		1718749	0					
ANR	1718790	PtrMemberAccess	ctx -> opcode		1718749	0					
ANR	1718791	Identifier	ctx		1718749	0					
ANR	1718792	Identifier	opcode		1718749	1					
ANR	1718793	ExpressionStatement	off10 = MASK_OP_BO_OFF10_SEXT ( ctx -> opcode )	21:4:297:339	1718749	6	True				
ANR	1718794	AssignmentExpression	off10 = MASK_OP_BO_OFF10_SEXT ( ctx -> opcode )		1718749	0		=			
ANR	1718795	Identifier	off10		1718749	0					
ANR	1718796	CallExpression	MASK_OP_BO_OFF10_SEXT ( ctx -> opcode )		1718749	1					
ANR	1718797	Callee	MASK_OP_BO_OFF10_SEXT		1718749	0					
ANR	1718798	Identifier	MASK_OP_BO_OFF10_SEXT		1718749	0					
ANR	1718799	ArgumentList	ctx -> opcode		1718749	1					
ANR	1718800	Argument	ctx -> opcode		1718749	0					
ANR	1718801	PtrMemberAccess	ctx -> opcode		1718749	0					
ANR	1718802	Identifier	ctx		1718749	0					
ANR	1718803	Identifier	opcode		1718749	1					
ANR	1718804	ExpressionStatement	op2 = MASK_OP_BO_OP2 ( ctx -> opcode )	23:4:346:379	1718749	7	True				
ANR	1718805	AssignmentExpression	op2 = MASK_OP_BO_OP2 ( ctx -> opcode )		1718749	0		=			
ANR	1718806	Identifier	op2		1718749	0					
ANR	1718807	CallExpression	MASK_OP_BO_OP2 ( ctx -> opcode )		1718749	1					
ANR	1718808	Callee	MASK_OP_BO_OP2		1718749	0					
ANR	1718809	Identifier	MASK_OP_BO_OP2		1718749	0					
ANR	1718810	ArgumentList	ctx -> opcode		1718749	1					
