command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7679621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_response_r1_make_0.c								
ANR	7679622	Function	sd_response_r1_make	1:0:0:483							
ANR	7679623	FunctionDef	"sd_response_r1_make (SDState * sd , uint8_t * response , uint32_t last_status)"		7679622	0					
ANR	7679624	CompoundStatement		5:0:120:483	7679622	0					
ANR	7679625	IdentifierDeclStatement	uint32_t mask = CARD_STATUS_B ^ ILLEGAL_COMMAND ;	7:4:127:174	7679622	0	True				
ANR	7679626	IdentifierDecl	mask = CARD_STATUS_B ^ ILLEGAL_COMMAND		7679622	0					
ANR	7679627	IdentifierDeclType	uint32_t		7679622	0					
ANR	7679628	Identifier	mask		7679622	1					
ANR	7679629	AssignmentExpression	mask = CARD_STATUS_B ^ ILLEGAL_COMMAND		7679622	2		=			
ANR	7679630	Identifier	mask		7679622	0					
ANR	7679631	ExclusiveOrExpression	CARD_STATUS_B ^ ILLEGAL_COMMAND		7679622	1		^			
ANR	7679632	Identifier	CARD_STATUS_B		7679622	0					
ANR	7679633	Identifier	ILLEGAL_COMMAND		7679622	1					
ANR	7679634	IdentifierDeclStatement	uint32_t status ;	9:4:181:196	7679622	1	True				
ANR	7679635	IdentifierDecl	status		7679622	0					
ANR	7679636	IdentifierDeclType	uint32_t		7679622	0					
ANR	7679637	Identifier	status		7679622	1					
ANR	7679638	ExpressionStatement	status = ( sd -> card_status & ~mask ) | ( last_status & mask )	13:4:205:262	7679622	2	True				
ANR	7679639	AssignmentExpression	status = ( sd -> card_status & ~mask ) | ( last_status & mask )		7679622	0		=			
ANR	7679640	Identifier	status		7679622	0					
ANR	7679641	InclusiveOrExpression	( sd -> card_status & ~mask ) | ( last_status & mask )		7679622	1		|			
ANR	7679642	BitAndExpression	sd -> card_status & ~mask		7679622	0		&			
ANR	7679643	PtrMemberAccess	sd -> card_status		7679622	0					
ANR	7679644	Identifier	sd		7679622	0					
ANR	7679645	Identifier	card_status		7679622	1					
ANR	7679646	Identifier	~mask		7679622	1					
ANR	7679647	BitAndExpression	last_status & mask		7679622	1		&			
ANR	7679648	Identifier	last_status		7679622	0					
ANR	7679649	Identifier	mask		7679622	1					
ANR	7679650	ExpressionStatement	sd -> card_status &= ~CARD_STATUS_C | APP_CMD	15:4:269:312	7679622	3	True				
ANR	7679651	AssignmentExpression	sd -> card_status &= ~CARD_STATUS_C | APP_CMD		7679622	0		&=			
ANR	7679652	PtrMemberAccess	sd -> card_status		7679622	0					
ANR	7679653	Identifier	sd		7679622	0					
ANR	7679654	Identifier	card_status		7679622	1					
ANR	7679655	InclusiveOrExpression	~CARD_STATUS_C | APP_CMD		7679622	1		|			
ANR	7679656	Identifier	~CARD_STATUS_C		7679622	0					
ANR	7679657	Identifier	APP_CMD		7679622	1					
ANR	7679658	ExpressionStatement	response [ 0 ] = ( status >> 24 ) & 0xff	19:4:321:356	7679622	4	True				
ANR	7679659	AssignmentExpression	response [ 0 ] = ( status >> 24 ) & 0xff		7679622	0		=			
ANR	7679660	ArrayIndexing	response [ 0 ]		7679622	0					
ANR	7679661	Identifier	response		7679622	0					
ANR	7679662	PrimaryExpression	0		7679622	1					
