command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9502004	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_decode_frame_type0_01_1.c								
ANR	9502005	Function	xan_decode_frame_type0	1:0:0:2251							
ANR	9502006	FunctionDef	xan_decode_frame_type0 (AVCodecContext * avctx)		9502005	0					
ANR	9502007	CompoundStatement		3:0:58:2251	9502005	0					
ANR	9502008	IdentifierDeclStatement	XanContext * s = avctx -> priv_data ;	5:4:65:97	9502005	0	True				
ANR	9502009	IdentifierDecl	* s = avctx -> priv_data		9502005	0					
ANR	9502010	IdentifierDeclType	XanContext *		9502005	0					
ANR	9502011	Identifier	s		9502005	1					
ANR	9502012	AssignmentExpression	* s = avctx -> priv_data		9502005	2		=			
ANR	9502013	Identifier	s		9502005	0					
ANR	9502014	PtrMemberAccess	avctx -> priv_data		9502005	1					
ANR	9502015	Identifier	avctx		9502005	0					
ANR	9502016	Identifier	priv_data		9502005	1					
ANR	9502017	IdentifierDeclStatement	"uint8_t * ybuf , * prev_buf , * src = s -> scratch_buffer ;"	7:4:104:154	9502005	1	True				
ANR	9502018	IdentifierDecl	* ybuf		9502005	0					
ANR	9502019	IdentifierDeclType	uint8_t *		9502005	0					
ANR	9502020	Identifier	ybuf		9502005	1					
ANR	9502021	IdentifierDecl	* prev_buf		9502005	1					
ANR	9502022	IdentifierDeclType	uint8_t *		9502005	0					
ANR	9502023	Identifier	prev_buf		9502005	1					
ANR	9502024	IdentifierDecl	* src = s -> scratch_buffer		9502005	2					
ANR	9502025	IdentifierDeclType	uint8_t *		9502005	0					
ANR	9502026	Identifier	src		9502005	1					
ANR	9502027	AssignmentExpression	* src = s -> scratch_buffer		9502005	2		=			
ANR	9502028	Identifier	src		9502005	0					
ANR	9502029	PtrMemberAccess	s -> scratch_buffer		9502005	1					
ANR	9502030	Identifier	s		9502005	0					
ANR	9502031	Identifier	scratch_buffer		9502005	1					
ANR	9502032	IdentifierDeclStatement	"unsigned chroma_off , corr_off ;"	9:4:161:191	9502005	2	True				
ANR	9502033	IdentifierDecl	chroma_off		9502005	0					
ANR	9502034	IdentifierDeclType	unsigned		9502005	0					
ANR	9502035	Identifier	chroma_off		9502005	1					
ANR	9502036	IdentifierDecl	corr_off		9502005	1					
ANR	9502037	IdentifierDeclType	unsigned		9502005	0					
ANR	9502038	Identifier	corr_off		9502005	1					
ANR	9502039	IdentifierDeclStatement	"int cur , last ;"	11:4:198:211	9502005	3	True				
ANR	9502040	IdentifierDecl	cur		9502005	0					
ANR	9502041	IdentifierDeclType	int		9502005	0					
ANR	9502042	Identifier	cur		9502005	1					
ANR	9502043	IdentifierDecl	last		9502005	1					
ANR	9502044	IdentifierDeclType	int		9502005	0					
ANR	9502045	Identifier	last		9502005	1					
ANR	9502046	IdentifierDeclStatement	"int i , j ;"	13:4:218:226	9502005	4	True				
ANR	9502047	IdentifierDecl	i		9502005	0					
ANR	9502048	IdentifierDeclType	int		9502005	0					
ANR	9502049	Identifier	i		9502005	1					
ANR	9502050	IdentifierDecl	j		9502005	1					
ANR	9502051	IdentifierDeclType	int		9502005	0					
ANR	9502052	Identifier	j		9502005	1					
ANR	9502053	IdentifierDeclStatement	int ret ;	15:4:233:240	9502005	5	True				
ANR	9502054	IdentifierDecl	ret		9502005	0					
ANR	9502055	IdentifierDeclType	int		9502005	0					
ANR	9502056	Identifier	ret		9502005	1					
ANR	9502057	ExpressionStatement	chroma_off = bytestream2_get_le32 ( & s -> gb )	19:4:249:290	9502005	6	True				
ANR	9502058	AssignmentExpression	chroma_off = bytestream2_get_le32 ( & s -> gb )		9502005	0		=			
ANR	9502059	Identifier	chroma_off		9502005	0					
ANR	9502060	CallExpression	bytestream2_get_le32 ( & s -> gb )		9502005	1					
ANR	9502061	Callee	bytestream2_get_le32		9502005	0					
ANR	9502062	Identifier	bytestream2_get_le32		9502005	0					
ANR	9502063	ArgumentList	& s -> gb		9502005	1					
ANR	9502064	Argument	& s -> gb		9502005	0					
ANR	9502065	UnaryOperationExpression	& s -> gb		9502005	0					
ANR	9502066	UnaryOperator	&		9502005	0					
ANR	9502067	PtrMemberAccess	s -> gb		9502005	1					
ANR	9502068	Identifier	s		9502005	0					
ANR	9502069	Identifier	gb		9502005	1					
ANR	9502070	ExpressionStatement	corr_off = bytestream2_get_le32 ( & s -> gb )	21:4:297:338	9502005	7	True				
ANR	9502071	AssignmentExpression	corr_off = bytestream2_get_le32 ( & s -> gb )		9502005	0		=			
ANR	9502072	Identifier	corr_off		9502005	0					
ANR	9502073	CallExpression	bytestream2_get_le32 ( & s -> gb )		9502005	1					
ANR	9502074	Callee	bytestream2_get_le32		9502005	0					
ANR	9502075	Identifier	bytestream2_get_le32		9502005	0					
ANR	9502076	ArgumentList	& s -> gb		9502005	1					
ANR	9502077	Argument	& s -> gb		9502005	0					
ANR	9502078	UnaryOperationExpression	& s -> gb		9502005	0					
ANR	9502079	UnaryOperator	&		9502005	0					
ANR	9502080	PtrMemberAccess	s -> gb		9502005	1					
ANR	9502081	Identifier	s		9502005	0					
ANR	9502082	Identifier	gb		9502005	1					
ANR	9502083	IfStatement	"if ( ( ret = xan_decode_chroma ( avctx , chroma_off ) ) != 0 )"		9502005	8					
ANR	9502084	Condition	"( ret = xan_decode_chroma ( avctx , chroma_off ) ) != 0"	25:8:351:399	9502005	0	True				
ANR	9502085	EqualityExpression	"( ret = xan_decode_chroma ( avctx , chroma_off ) ) != 0"		9502005	0		!=			
ANR	9502086	AssignmentExpression	"ret = xan_decode_chroma ( avctx , chroma_off )"		9502005	0		=			
ANR	9502087	Identifier	ret		9502005	0					
ANR	9502088	CallExpression	"xan_decode_chroma ( avctx , chroma_off )"		9502005	1					
ANR	9502089	Callee	xan_decode_chroma		9502005	0					
ANR	9502090	Identifier	xan_decode_chroma		9502005	0					
ANR	9502091	ArgumentList	avctx		9502005	1					
ANR	9502092	Argument	avctx		9502005	0					
ANR	9502093	Identifier	avctx		9502005	0					
ANR	9502094	Argument	chroma_off		9502005	1					
ANR	9502095	Identifier	chroma_off		9502005	0					
ANR	9502096	PrimaryExpression	0		9502005	1					
ANR	9502097	ReturnStatement	return ret ;	27:8:411:421	9502005	1	True				
ANR	9502098	Identifier	ret		9502005	0					
ANR	9502099	IfStatement	if ( corr_off >= ( s -> gb . buffer_end - s -> gb . buffer_start ) )		9502005	9					
ANR	9502100	Condition	corr_off >= ( s -> gb . buffer_end - s -> gb . buffer_start )	31:8:434:484	9502005	0	True				
ANR	9502101	RelationalExpression	corr_off >= ( s -> gb . buffer_end - s -> gb . buffer_start )		9502005	0		>=			
ANR	9502102	Identifier	corr_off		9502005	0					
ANR	9502103	AdditiveExpression	s -> gb . buffer_end - s -> gb . buffer_start		9502005	1		-			
ANR	9502104	MemberAccess	s -> gb . buffer_end		9502005	0					
ANR	9502105	PtrMemberAccess	s -> gb		9502005	0					
ANR	9502106	Identifier	s		9502005	0					
ANR	9502107	Identifier	gb		9502005	1					
ANR	9502108	Identifier	buffer_end		9502005	1					
ANR	9502109	MemberAccess	s -> gb . buffer_start		9502005	1					
ANR	9502110	PtrMemberAccess	s -> gb		9502005	0					
ANR	9502111	Identifier	s		9502005	0					
ANR	9502112	Identifier	gb		9502005	1					
ANR	9502113	Identifier	buffer_start		9502005	1					
ANR	9502114	CompoundStatement		29:61:428:428	9502005	1					
ANR	9502115	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Ignoring invalid correction block position\\n"" )"	33:8:498:575	9502005	0	True				
ANR	9502116	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Ignoring invalid correction block position\\n"" )"		9502005	0					
ANR	9502117	Callee	av_log		9502005	0					
ANR	9502118	Identifier	av_log		9502005	0					
ANR	9502119	ArgumentList	avctx		9502005	1					
ANR	9502120	Argument	avctx		9502005	0					
ANR	9502121	Identifier	avctx		9502005	0					
ANR	9502122	Argument	AV_LOG_WARNING		9502005	1					
ANR	9502123	Identifier	AV_LOG_WARNING		9502005	0					
ANR	9502124	Argument	"""Ignoring invalid correction block position\\n"""		9502005	2					
ANR	9502125	PrimaryExpression	"""Ignoring invalid correction block position\\n"""		9502005	0					
ANR	9502126	ExpressionStatement	corr_off = 0	35:8:586:598	9502005	1	True				
ANR	9502127	AssignmentExpression	corr_off = 0		9502005	0		=			
ANR	9502128	Identifier	corr_off		9502005	0					
ANR	9502129	PrimaryExpression	0		9502005	1					
ANR	9502130	ExpressionStatement	"bytestream2_seek ( & s -> gb , 12 , SEEK_SET )"	39:4:612:650	9502005	10	True				
ANR	9502131	CallExpression	"bytestream2_seek ( & s -> gb , 12 , SEEK_SET )"		9502005	0					
ANR	9502132	Callee	bytestream2_seek		9502005	0					
ANR	9502133	Identifier	bytestream2_seek		9502005	0					
ANR	9502134	ArgumentList	& s -> gb		9502005	1					
ANR	9502135	Argument	& s -> gb		9502005	0					
ANR	9502136	UnaryOperationExpression	& s -> gb		9502005	0					
ANR	9502137	UnaryOperator	&		9502005	0					
ANR	9502138	PtrMemberAccess	s -> gb		9502005	1					
ANR	9502139	Identifier	s		9502005	0					
ANR	9502140	Identifier	gb		9502005	1					
ANR	9502141	Argument	12		9502005	1					
ANR	9502142	PrimaryExpression	12		9502005	0					
ANR	9502143	Argument	SEEK_SET		9502005	2					
ANR	9502144	Identifier	SEEK_SET		9502005	0					
ANR	9502145	ExpressionStatement	"ret = xan_unpack_luma ( s , src , s -> buffer_size >> 1 )"	41:4:657:707	9502005	11	True				
ANR	9502146	AssignmentExpression	"ret = xan_unpack_luma ( s , src , s -> buffer_size >> 1 )"		9502005	0		=			
ANR	9502147	Identifier	ret		9502005	0					
ANR	9502148	CallExpression	"xan_unpack_luma ( s , src , s -> buffer_size >> 1 )"		9502005	1					
ANR	9502149	Callee	xan_unpack_luma		9502005	0					
ANR	9502150	Identifier	xan_unpack_luma		9502005	0					
ANR	9502151	ArgumentList	s		9502005	1					
ANR	9502152	Argument	s		9502005	0					
ANR	9502153	Identifier	s		9502005	0					
ANR	9502154	Argument	src		9502005	1					
ANR	9502155	Identifier	src		9502005	0					
