start	end	type	var
9502009	9502010	IS_AST_PARENT	
9502009	9502011	IS_AST_PARENT	
9502012	9502013	IS_AST_PARENT	
9502014	9502015	IS_AST_PARENT	
9502014	9502016	IS_AST_PARENT	
9502012	9502014	IS_AST_PARENT	
9502009	9502012	IS_AST_PARENT	
9502008	9502009	IS_AST_PARENT	
9502007	9502008	IS_AST_PARENT	
9502018	9502019	IS_AST_PARENT	
9502018	9502020	IS_AST_PARENT	
9502017	9502018	IS_AST_PARENT	
9502021	9502022	IS_AST_PARENT	
9502021	9502023	IS_AST_PARENT	
9502017	9502021	IS_AST_PARENT	
9502024	9502025	IS_AST_PARENT	
9502024	9502026	IS_AST_PARENT	
9502027	9502028	IS_AST_PARENT	
9502029	9502030	IS_AST_PARENT	
9502029	9502031	IS_AST_PARENT	
9502027	9502029	IS_AST_PARENT	
9502024	9502027	IS_AST_PARENT	
9502017	9502024	IS_AST_PARENT	
9502007	9502017	IS_AST_PARENT	
9502033	9502034	IS_AST_PARENT	
9502033	9502035	IS_AST_PARENT	
9502032	9502033	IS_AST_PARENT	
9502036	9502037	IS_AST_PARENT	
9502036	9502038	IS_AST_PARENT	
9502032	9502036	IS_AST_PARENT	
9502007	9502032	IS_AST_PARENT	
9502040	9502041	IS_AST_PARENT	
9502040	9502042	IS_AST_PARENT	
9502039	9502040	IS_AST_PARENT	
9502043	9502044	IS_AST_PARENT	
9502043	9502045	IS_AST_PARENT	
9502039	9502043	IS_AST_PARENT	
9502007	9502039	IS_AST_PARENT	
9502047	9502048	IS_AST_PARENT	
9502047	9502049	IS_AST_PARENT	
9502046	9502047	IS_AST_PARENT	
9502050	9502051	IS_AST_PARENT	
9502050	9502052	IS_AST_PARENT	
9502046	9502050	IS_AST_PARENT	
9502007	9502046	IS_AST_PARENT	
9502054	9502055	IS_AST_PARENT	
9502054	9502056	IS_AST_PARENT	
9502053	9502054	IS_AST_PARENT	
9502007	9502053	IS_AST_PARENT	
9502058	9502059	IS_AST_PARENT	
9502061	9502062	IS_AST_PARENT	
9502060	9502061	IS_AST_PARENT	
9502065	9502066	IS_AST_PARENT	
9502067	9502068	IS_AST_PARENT	
9502067	9502069	IS_AST_PARENT	
9502065	9502067	IS_AST_PARENT	
9502064	9502065	IS_AST_PARENT	
9502063	9502064	IS_AST_PARENT	
9502060	9502063	IS_AST_PARENT	
9502058	9502060	IS_AST_PARENT	
9502057	9502058	IS_AST_PARENT	
9502007	9502057	IS_AST_PARENT	
9502071	9502072	IS_AST_PARENT	
9502074	9502075	IS_AST_PARENT	
9502073	9502074	IS_AST_PARENT	
9502078	9502079	IS_AST_PARENT	
9502080	9502081	IS_AST_PARENT	
9502080	9502082	IS_AST_PARENT	
9502078	9502080	IS_AST_PARENT	
9502077	9502078	IS_AST_PARENT	
9502076	9502077	IS_AST_PARENT	
9502073	9502076	IS_AST_PARENT	
9502071	9502073	IS_AST_PARENT	
9502070	9502071	IS_AST_PARENT	
9502007	9502070	IS_AST_PARENT	
9502086	9502087	IS_AST_PARENT	
9502089	9502090	IS_AST_PARENT	
9502088	9502089	IS_AST_PARENT	
9502092	9502093	IS_AST_PARENT	
9502091	9502092	IS_AST_PARENT	
9502094	9502095	IS_AST_PARENT	
9502091	9502094	IS_AST_PARENT	
9502088	9502091	IS_AST_PARENT	
9502086	9502088	IS_AST_PARENT	
9502085	9502086	IS_AST_PARENT	
9502085	9502096	IS_AST_PARENT	
9502084	9502085	IS_AST_PARENT	
9502083	9502084	IS_AST_PARENT	
9502097	9502098	IS_AST_PARENT	
9502083	9502097	IS_AST_PARENT	
9502007	9502083	IS_AST_PARENT	
9502101	9502102	IS_AST_PARENT	
9502105	9502106	IS_AST_PARENT	
9502105	9502107	IS_AST_PARENT	
9502104	9502105	IS_AST_PARENT	
9502104	9502108	IS_AST_PARENT	
9502103	9502104	IS_AST_PARENT	
9502110	9502111	IS_AST_PARENT	
9502110	9502112	IS_AST_PARENT	
9502109	9502110	IS_AST_PARENT	
9502109	9502113	IS_AST_PARENT	
9502103	9502109	IS_AST_PARENT	
9502101	9502103	IS_AST_PARENT	
9502100	9502101	IS_AST_PARENT	
9502099	9502100	IS_AST_PARENT	
9502117	9502118	IS_AST_PARENT	
9502116	9502117	IS_AST_PARENT	
9502120	9502121	IS_AST_PARENT	
9502119	9502120	IS_AST_PARENT	
9502122	9502123	IS_AST_PARENT	
9502119	9502122	IS_AST_PARENT	
9502124	9502125	IS_AST_PARENT	
9502119	9502124	IS_AST_PARENT	
9502116	9502119	IS_AST_PARENT	
9502115	9502116	IS_AST_PARENT	
9502114	9502115	IS_AST_PARENT	
9502127	9502128	IS_AST_PARENT	
9502127	9502129	IS_AST_PARENT	
9502126	9502127	IS_AST_PARENT	
9502114	9502126	IS_AST_PARENT	
9502099	9502114	IS_AST_PARENT	
9502007	9502099	IS_AST_PARENT	
9502132	9502133	IS_AST_PARENT	
9502131	9502132	IS_AST_PARENT	
9502136	9502137	IS_AST_PARENT	
9502138	9502139	IS_AST_PARENT	
9502138	9502140	IS_AST_PARENT	
9502136	9502138	IS_AST_PARENT	
9502135	9502136	IS_AST_PARENT	
9502134	9502135	IS_AST_PARENT	
9502141	9502142	IS_AST_PARENT	
9502134	9502141	IS_AST_PARENT	
9502143	9502144	IS_AST_PARENT	
9502134	9502143	IS_AST_PARENT	
9502131	9502134	IS_AST_PARENT	
9502130	9502131	IS_AST_PARENT	
9502007	9502130	IS_AST_PARENT	
9502146	9502147	IS_AST_PARENT	
9502149	9502150	IS_AST_PARENT	
9502148	9502149	IS_AST_PARENT	
9502152	9502153	IS_AST_PARENT	
9502151	9502152	IS_AST_PARENT	
9502154	9502155	IS_AST_PARENT	
9502151	9502154	IS_AST_PARENT	
9502158	9502159	IS_AST_PARENT	
9502158	9502160	IS_AST_PARENT	
9502157	9502158	IS_AST_PARENT	
9502157	9502161	IS_AST_PARENT	
9502156	9502157	IS_AST_PARENT	
9502151	9502156	IS_AST_PARENT	
9502148	9502151	IS_AST_PARENT	
9502146	9502148	IS_AST_PARENT	
9502145	9502146	IS_AST_PARENT	
9502007	9502145	IS_AST_PARENT	
9502163	9502164	IS_AST_PARENT	
9502162	9502163	IS_AST_PARENT	
9502168	9502169	IS_AST_PARENT	
9502167	9502168	IS_AST_PARENT	
9502171	9502172	IS_AST_PARENT	
9502170	9502171	IS_AST_PARENT	
9502173	9502174	IS_AST_PARENT	
9502170	9502173	IS_AST_PARENT	
9502175	9502176	IS_AST_PARENT	
9502170	9502175	IS_AST_PARENT	
9502167	9502170	IS_AST_PARENT	
9502166	9502167	IS_AST_PARENT	
9502165	9502166	IS_AST_PARENT	
9502177	9502178	IS_AST_PARENT	
9502165	9502177	IS_AST_PARENT	
9502162	9502165	IS_AST_PARENT	
9502007	9502162	IS_AST_PARENT	
9502180	9502181	IS_AST_PARENT	
9502182	9502183	IS_AST_PARENT	
9502182	9502184	IS_AST_PARENT	
9502180	9502182	IS_AST_PARENT	
9502179	9502180	IS_AST_PARENT	
9502007	9502179	IS_AST_PARENT	
9502186	9502187	IS_AST_PARENT	
9502188	9502189	IS_AST_PARENT	
9502190	9502191	IS_AST_PARENT	
9502190	9502192	IS_AST_PARENT	
9502188	9502190	IS_AST_PARENT	
9502186	9502188	IS_AST_PARENT	
9502185	9502186	IS_AST_PARENT	
9502007	9502185	IS_AST_PARENT	
9502195	9502196	IS_AST_PARENT	
9502195	9502197	IS_AST_PARENT	
9502194	9502195	IS_AST_PARENT	
9502198	9502199	IS_AST_PARENT	
9502198	9502200	IS_AST_PARENT	
9502194	9502198	IS_AST_PARENT	
9502193	9502194	IS_AST_PARENT	
9502007	9502193	IS_AST_PARENT	
9502203	9502204	IS_AST_PARENT	
9502203	9502205	IS_AST_PARENT	
9502202	9502203	IS_AST_PARENT	
9502201	9502202	IS_AST_PARENT	
9502207	9502208	IS_AST_PARENT	
9502210	9502211	IS_AST_PARENT	
9502210	9502212	IS_AST_PARENT	
9502209	9502210	IS_AST_PARENT	
9502209	9502213	IS_AST_PARENT	
9502207	9502209	IS_AST_PARENT	
9502206	9502207	IS_AST_PARENT	
9502201	9502206	IS_AST_PARENT	
9502214	9502215	IS_AST_PARENT	
9502214	9502216	IS_AST_PARENT	
9502201	9502214	IS_AST_PARENT	
9502219	9502220	IS_AST_PARENT	
9502222	9502223	IS_AST_PARENT	
9502224	9502225	IS_AST_PARENT	
9502226	9502227	IS_AST_PARENT	
9502226	9502228	IS_AST_PARENT	
9502224	9502226	IS_AST_PARENT	
9502222	9502224	IS_AST_PARENT	
9502221	9502222	IS_AST_PARENT	
9502221	9502229	IS_AST_PARENT	
9502219	9502221	IS_AST_PARENT	
9502218	9502219	IS_AST_PARENT	
