start	end	type	var
9235836	9235837	IS_AST_PARENT	
9235836	9235838	IS_AST_PARENT	
9235835	9235836	IS_AST_PARENT	
9235834	9235835	IS_AST_PARENT	
9235845	9235846	IS_AST_PARENT	
9235845	9235847	IS_AST_PARENT	
9235844	9235845	IS_AST_PARENT	
9235844	9235848	IS_AST_PARENT	
9235843	9235844	IS_AST_PARENT	
9235843	9235849	IS_AST_PARENT	
9235842	9235843	IS_AST_PARENT	
9235842	9235850	IS_AST_PARENT	
9235841	9235842	IS_AST_PARENT	
9235840	9235841	IS_AST_PARENT	
9235851	9235852	IS_AST_PARENT	
9235855	9235856	IS_AST_PARENT	
9235855	9235857	IS_AST_PARENT	
9235854	9235855	IS_AST_PARENT	
9235854	9235858	IS_AST_PARENT	
9235853	9235854	IS_AST_PARENT	
9235851	9235853	IS_AST_PARENT	
9235851	9235859	IS_AST_PARENT	
9235851	9235860	IS_AST_PARENT	
9235863	9235864	IS_AST_PARENT	
9235863	9235865	IS_AST_PARENT	
9235862	9235863	IS_AST_PARENT	
9235862	9235866	IS_AST_PARENT	
9235861	9235862	IS_AST_PARENT	
9235851	9235861	IS_AST_PARENT	
9235851	9235867	IS_AST_PARENT	
9235851	9235868	IS_AST_PARENT	
9235871	9235872	IS_AST_PARENT	
9235871	9235873	IS_AST_PARENT	
9235870	9235871	IS_AST_PARENT	
9235870	9235874	IS_AST_PARENT	
9235869	9235870	IS_AST_PARENT	
9235851	9235869	IS_AST_PARENT	
9235851	9235875	IS_AST_PARENT	
9235840	9235851	IS_AST_PARENT	
9235839	9235840	IS_AST_PARENT	
9235834	9235839	IS_AST_PARENT	
9235883	9235884	IS_AST_PARENT	
9235883	9235885	IS_AST_PARENT	
9235882	9235883	IS_AST_PARENT	
9235882	9235886	IS_AST_PARENT	
9235881	9235882	IS_AST_PARENT	
9235881	9235887	IS_AST_PARENT	
9235880	9235881	IS_AST_PARENT	
9235880	9235888	IS_AST_PARENT	
9235879	9235880	IS_AST_PARENT	
9235878	9235879	IS_AST_PARENT	
9235889	9235890	IS_AST_PARENT	
9235893	9235894	IS_AST_PARENT	
9235893	9235895	IS_AST_PARENT	
9235892	9235893	IS_AST_PARENT	
9235892	9235896	IS_AST_PARENT	
9235891	9235892	IS_AST_PARENT	
9235889	9235891	IS_AST_PARENT	
9235889	9235897	IS_AST_PARENT	
9235889	9235898	IS_AST_PARENT	
9235901	9235902	IS_AST_PARENT	
9235901	9235903	IS_AST_PARENT	
9235900	9235901	IS_AST_PARENT	
9235900	9235904	IS_AST_PARENT	
9235899	9235900	IS_AST_PARENT	
9235889	9235899	IS_AST_PARENT	
9235889	9235905	IS_AST_PARENT	
9235889	9235906	IS_AST_PARENT	
9235909	9235910	IS_AST_PARENT	
9235909	9235911	IS_AST_PARENT	
9235908	9235909	IS_AST_PARENT	
9235908	9235912	IS_AST_PARENT	
9235907	9235908	IS_AST_PARENT	
9235889	9235907	IS_AST_PARENT	
9235889	9235913	IS_AST_PARENT	
9235878	9235889	IS_AST_PARENT	
9235877	9235878	IS_AST_PARENT	
9235876	9235877	IS_AST_PARENT	
