command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8766011	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_closedir_0.c								
ANR	8766012	Function	v9fs_synth_closedir	1:0:0:261							
ANR	8766013	FunctionDef	"v9fs_synth_closedir (FsContext * ctx , V9fsFidOpenState * fs)"		8766012	0					
ANR	8766014	CompoundStatement		3:0:70:261	8766012	0					
ANR	8766015	IdentifierDeclStatement	V9fsSynthOpenState * synth_open = fs -> private ;	5:4:77:121	8766012	0	True				
ANR	8766016	IdentifierDecl	* synth_open = fs -> private		8766012	0					
ANR	8766017	IdentifierDeclType	V9fsSynthOpenState *		8766012	0					
ANR	8766018	Identifier	synth_open		8766012	1					
ANR	8766019	AssignmentExpression	* synth_open = fs -> private		8766012	2		=			
ANR	8766020	Identifier	synth_open		8766012	0					
ANR	8766021	PtrMemberAccess	fs -> private		8766012	1					
ANR	8766022	Identifier	fs		8766012	0					
ANR	8766023	Identifier	private		8766012	1					
ANR	8766024	IdentifierDeclStatement	V9fsSynthNode * node = synth_open -> node ;	7:4:128:166	8766012	1	True				
ANR	8766025	IdentifierDecl	* node = synth_open -> node		8766012	0					
ANR	8766026	IdentifierDeclType	V9fsSynthNode *		8766012	0					
ANR	8766027	Identifier	node		8766012	1					
ANR	8766028	AssignmentExpression	* node = synth_open -> node		8766012	2		=			
ANR	8766029	Identifier	node		8766012	0					
ANR	8766030	PtrMemberAccess	synth_open -> node		8766012	1					
ANR	8766031	Identifier	synth_open		8766012	0					
ANR	8766032	Identifier	node		8766012	1					
ANR	8766033	ExpressionStatement	node -> open_count --	11:4:175:193	8766012	2	True				
ANR	8766034	PostIncDecOperationExpression	node -> open_count --		8766012	0					
ANR	8766035	PtrMemberAccess	node -> open_count		8766012	0					
ANR	8766036	Identifier	node		8766012	0					
ANR	8766037	Identifier	open_count		8766012	1					
ANR	8766038	IncDec	--		8766012	1					
ANR	8766039	ExpressionStatement	g_free ( synth_open )	13:4:200:218	8766012	3	True				
ANR	8766040	CallExpression	g_free ( synth_open )		8766012	0					
ANR	8766041	Callee	g_free		8766012	0					
ANR	8766042	Identifier	g_free		8766012	0					
ANR	8766043	ArgumentList	synth_open		8766012	1					
ANR	8766044	Argument	synth_open		8766012	0					
ANR	8766045	Identifier	synth_open		8766012	0					
ANR	8766046	ExpressionStatement	fs -> private = NULL	15:4:225:243	8766012	4	True				
ANR	8766047	AssignmentExpression	fs -> private = NULL		8766012	0		=			
ANR	8766048	PtrMemberAccess	fs -> private		8766012	0					
ANR	8766049	Identifier	fs		8766012	0					
ANR	8766050	Identifier	private		8766012	1					
ANR	8766051	Identifier	NULL		8766012	1					
ANR	8766052	ReturnStatement	return 0 ;	17:4:250:258	8766012	5	True				
ANR	8766053	PrimaryExpression	0		8766012	0					
ANR	8766054	ReturnType	static int		8766012	1					
ANR	8766055	Identifier	v9fs_synth_closedir		8766012	2					
ANR	8766056	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs"		8766012	3					
ANR	8766057	Parameter	FsContext * ctx	1:31:31:44	8766012	0	True				
ANR	8766058	ParameterType	FsContext *		8766012	0					
ANR	8766059	Identifier	ctx		8766012	1					
ANR	8766060	Parameter	V9fsFidOpenState * fs	1:47:47:66	8766012	1	True				
ANR	8766061	ParameterType	V9fsFidOpenState *		8766012	0					
ANR	8766062	Identifier	fs		8766012	1					
ANR	8766063	CFGEntryNode	ENTRY		8766012		True				
ANR	8766064	CFGExitNode	EXIT		8766012		True				
ANR	8766065	Symbol	* fs		8766012						
ANR	8766066	Symbol	node		8766012						
ANR	8766067	Symbol	synth_open -> node		8766012						
ANR	8766068	Symbol	NULL		8766012						
ANR	8766069	Symbol	ctx		8766012						
ANR	8766070	Symbol	* node		8766012						
ANR	8766071	Symbol	node -> open_count		8766012						
ANR	8766072	Symbol	synth_open		8766012						
ANR	8766073	Symbol	fs		8766012						
ANR	8766074	Symbol	fs -> private		8766012						
ANR	8766075	Symbol	* synth_open		8766012						
