start	end	type	var
5919487	5919488	IS_AST_PARENT	
5919487	5919489	IS_AST_PARENT	
5919486	5919487	IS_AST_PARENT	
5919485	5919486	IS_AST_PARENT	
5919491	5919492	IS_AST_PARENT	
5919491	5919493	IS_AST_PARENT	
5919490	5919491	IS_AST_PARENT	
5919485	5919490	IS_AST_PARENT	
5919495	5919496	IS_AST_PARENT	
5919495	5919497	IS_AST_PARENT	
5919494	5919495	IS_AST_PARENT	
5919485	5919494	IS_AST_PARENT	
5919500	5919501	IS_AST_PARENT	
5919500	5919502	IS_AST_PARENT	
5919499	5919500	IS_AST_PARENT	
5919499	5919503	IS_AST_PARENT	
5919498	5919499	IS_AST_PARENT	
5919485	5919498	IS_AST_PARENT	
5919507	5919508	IS_AST_PARENT	
5919510	5919511	IS_AST_PARENT	
5919509	5919510	IS_AST_PARENT	
5919514	5919515	IS_AST_PARENT	
5919514	5919516	IS_AST_PARENT	
5919513	5919514	IS_AST_PARENT	
5919512	5919513	IS_AST_PARENT	
5919509	5919512	IS_AST_PARENT	
5919507	5919509	IS_AST_PARENT	
5919506	5919507	IS_AST_PARENT	
5919518	5919519	IS_AST_PARENT	
5919518	5919520	IS_AST_PARENT	
5919517	5919518	IS_AST_PARENT	
5919517	5919521	IS_AST_PARENT	
5919506	5919517	IS_AST_PARENT	
5919505	5919506	IS_AST_PARENT	
5919504	5919505	IS_AST_PARENT	
5919525	5919526	IS_AST_PARENT	
5919525	5919527	IS_AST_PARENT	
5919524	5919525	IS_AST_PARENT	
5919524	5919528	IS_AST_PARENT	
5919523	5919524	IS_AST_PARENT	
5919522	5919523	IS_AST_PARENT	
5919504	5919522	IS_AST_PARENT	
5919485	5919504	IS_AST_PARENT	
5919531	5919532	IS_AST_PARENT	
5919531	5919533	IS_AST_PARENT	
5919530	5919531	IS_AST_PARENT	
5919534	5919535	IS_AST_PARENT	
5919534	5919536	IS_AST_PARENT	
5919530	5919534	IS_AST_PARENT	
5919529	5919530	IS_AST_PARENT	
5919485	5919529	IS_AST_PARENT	
5919539	5919540	IS_AST_PARENT	
5919539	5919541	IS_AST_PARENT	
5919538	5919539	IS_AST_PARENT	
5919542	5919543	IS_AST_PARENT	
5919542	5919544	IS_AST_PARENT	
5919538	5919542	IS_AST_PARENT	
5919537	5919538	IS_AST_PARENT	
5919485	5919537	IS_AST_PARENT	
5919547	5919548	IS_AST_PARENT	
5919546	5919547	IS_AST_PARENT	
5919550	5919551	IS_AST_PARENT	
5919549	5919550	IS_AST_PARENT	
5919553	5919554	IS_AST_PARENT	
5919553	5919555	IS_AST_PARENT	
5919552	5919553	IS_AST_PARENT	
5919549	5919552	IS_AST_PARENT	
5919546	5919549	IS_AST_PARENT	
5919545	5919546	IS_AST_PARENT	
5919485	5919545	IS_AST_PARENT	
5919557	5919558	IS_AST_PARENT	
5919560	5919561	IS_AST_PARENT	
5919559	5919560	IS_AST_PARENT	
5919563	5919564	IS_AST_PARENT	
5919562	5919563	IS_AST_PARENT	
5919566	5919567	IS_AST_PARENT	
5919566	5919568	IS_AST_PARENT	
5919565	5919566	IS_AST_PARENT	
5919562	5919565	IS_AST_PARENT	
5919569	5919570	IS_AST_PARENT	
5919562	5919569	IS_AST_PARENT	
5919571	5919572	IS_AST_PARENT	
5919562	5919571	IS_AST_PARENT	
5919559	5919562	IS_AST_PARENT	
5919557	5919559	IS_AST_PARENT	
5919556	5919557	IS_AST_PARENT	
5919485	5919556	IS_AST_PARENT	
5919575	5919576	IS_AST_PARENT	
