command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac97_initfn_0.c								
ANR	359222	Function	ac97_initfn	1:0:0:1918							
ANR	359223	FunctionDef	ac97_initfn (PCIDevice * dev)		359222	0					
ANR	359224	CompoundStatement		3:0:41:1918	359222	0					
ANR	359225	IdentifierDeclStatement	"AC97LinkState * s = DO_UPCAST ( AC97LinkState , dev , dev ) ;"	5:4:48:102	359222	0	True				
ANR	359226	IdentifierDecl	"* s = DO_UPCAST ( AC97LinkState , dev , dev )"		359222	0					
ANR	359227	IdentifierDeclType	AC97LinkState *		359222	0					
ANR	359228	Identifier	s		359222	1					
ANR	359229	AssignmentExpression	"* s = DO_UPCAST ( AC97LinkState , dev , dev )"		359222	2		=			
ANR	359230	Identifier	s		359222	0					
ANR	359231	CallExpression	"DO_UPCAST ( AC97LinkState , dev , dev )"		359222	1					
ANR	359232	Callee	DO_UPCAST		359222	0					
ANR	359233	Identifier	DO_UPCAST		359222	0					
ANR	359234	ArgumentList	AC97LinkState		359222	1					
ANR	359235	Argument	AC97LinkState		359222	0					
ANR	359236	Identifier	AC97LinkState		359222	0					
ANR	359237	Argument	dev		359222	1					
ANR	359238	Identifier	dev		359222	0					
ANR	359239	Argument	dev		359222	2					
ANR	359240	Identifier	dev		359222	0					
ANR	359241	IdentifierDeclStatement	uint8_t * c = s -> dev . config ;	7:4:109:135	359222	1	True				
ANR	359242	IdentifierDecl	* c = s -> dev . config		359222	0					
ANR	359243	IdentifierDeclType	uint8_t *		359222	0					
ANR	359244	Identifier	c		359222	1					
ANR	359245	AssignmentExpression	* c = s -> dev . config		359222	2		=			
ANR	359246	Identifier	c		359222	0					
ANR	359247	MemberAccess	s -> dev . config		359222	1					
ANR	359248	PtrMemberAccess	s -> dev		359222	0					
ANR	359249	Identifier	s		359222	0					
ANR	359250	Identifier	dev		359222	1					
ANR	359251	Identifier	config		359222	1					
ANR	359252	ExpressionStatement	c [ PCI_COMMAND ] = 0x00	13:4:181:202	359222	2	True				
ANR	359253	AssignmentExpression	c [ PCI_COMMAND ] = 0x00		359222	0		=			
ANR	359254	ArrayIndexing	c [ PCI_COMMAND ]		359222	0					
ANR	359255	Identifier	c		359222	0					
ANR	359256	Identifier	PCI_COMMAND		359222	1					
ANR	359257	PrimaryExpression	0x00		359222	1					
ANR	359258	ExpressionStatement	c [ PCI_COMMAND + 1 ] = 0x00	15:4:246:271	359222	3	True				
ANR	359259	AssignmentExpression	c [ PCI_COMMAND + 1 ] = 0x00		359222	0		=			
ANR	359260	ArrayIndexing	c [ PCI_COMMAND + 1 ]		359222	0					
ANR	359261	Identifier	c		359222	0					
ANR	359262	AdditiveExpression	PCI_COMMAND + 1		359222	1		+			
ANR	359263	Identifier	PCI_COMMAND		359222	0					
ANR	359264	PrimaryExpression	1		359222	1					
ANR	359265	PrimaryExpression	0x00		359222	1					
ANR	359266	ExpressionStatement	c [ PCI_STATUS ] = PCI_STATUS_FAST_BACK	21:4:297:333	359222	4	True				
ANR	359267	AssignmentExpression	c [ PCI_STATUS ] = PCI_STATUS_FAST_BACK		359222	0		=			
ANR	359268	ArrayIndexing	c [ PCI_STATUS ]		359222	0					
ANR	359269	Identifier	c		359222	0					
ANR	359270	Identifier	PCI_STATUS		359222	1					
ANR	359271	Identifier	PCI_STATUS_FAST_BACK		359222	1					
ANR	359272	ExpressionStatement	c [ PCI_STATUS + 1 ] = PCI_STATUS_DEVSEL_MEDIUM >> 8	23:4:377:426	359222	5	True				
ANR	359273	AssignmentExpression	c [ PCI_STATUS + 1 ] = PCI_STATUS_DEVSEL_MEDIUM >> 8		359222	0		=			
ANR	359274	ArrayIndexing	c [ PCI_STATUS + 1 ]		359222	0					
ANR	359275	Identifier	c		359222	0					
ANR	359276	AdditiveExpression	PCI_STATUS + 1		359222	1		+			
ANR	359277	Identifier	PCI_STATUS		359222	0					
ANR	359278	PrimaryExpression	1		359222	1					
ANR	359279	ShiftExpression	PCI_STATUS_DEVSEL_MEDIUM >> 8		359222	1		>>			
ANR	359280	Identifier	PCI_STATUS_DEVSEL_MEDIUM		359222	0					
ANR	359281	PrimaryExpression	8		359222	1					
ANR	359282	ExpressionStatement	c [ PCI_CLASS_PROG ] = 0x00	27:4:435:459	359222	6	True				
ANR	359283	AssignmentExpression	c [ PCI_CLASS_PROG ] = 0x00		359222	0		=			
ANR	359284	ArrayIndexing	c [ PCI_CLASS_PROG ]		359222	0					
ANR	359285	Identifier	c		359222	0					
ANR	359286	Identifier	PCI_CLASS_PROG		359222	1					
ANR	359287	PrimaryExpression	0x00		359222	1					
ANR	359288	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 ] = PCI_BASE_ADDRESS_SPACE_IO	35:4:625:674	359222	7	True				
ANR	359289	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 ] = PCI_BASE_ADDRESS_SPACE_IO		359222	0		=			
ANR	359290	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 ]		359222	0					
ANR	359291	Identifier	c		359222	0					
ANR	359292	Identifier	PCI_BASE_ADDRESS_0		359222	1					
ANR	359293	Identifier	PCI_BASE_ADDRESS_SPACE_IO		359222	1					
ANR	359294	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 1 ] = 0x00	37:4:681:713	359222	8	True				
ANR	359295	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 1 ] = 0x00		359222	0		=			
ANR	359296	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 1 ]		359222	0					
ANR	359297	Identifier	c		359222	0					
ANR	359298	AdditiveExpression	PCI_BASE_ADDRESS_0 + 1		359222	1		+			
ANR	359299	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359300	PrimaryExpression	1		359222	1					
ANR	359301	PrimaryExpression	0x00		359222	1					
ANR	359302	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 2 ] = 0x00	39:4:720:752	359222	9	True				
ANR	359303	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 2 ] = 0x00		359222	0		=			
ANR	359304	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 2 ]		359222	0					
ANR	359305	Identifier	c		359222	0					
ANR	359306	AdditiveExpression	PCI_BASE_ADDRESS_0 + 2		359222	1		+			
ANR	359307	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359308	PrimaryExpression	2		359222	1					
ANR	359309	PrimaryExpression	0x00		359222	1					
ANR	359310	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 3 ] = 0x00	41:4:759:791	359222	10	True				
ANR	359311	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 3 ] = 0x00		359222	0		=			
ANR	359312	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 3 ]		359222	0					
ANR	359313	Identifier	c		359222	0					
ANR	359314	AdditiveExpression	PCI_BASE_ADDRESS_0 + 3		359222	1		+			
ANR	359315	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359316	PrimaryExpression	3		359222	1					
ANR	359317	PrimaryExpression	0x00		359222	1					
ANR	359318	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 4 ] = PCI_BASE_ADDRESS_SPACE_IO	49:4:929:982	359222	11	True				
ANR	359319	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 4 ] = PCI_BASE_ADDRESS_SPACE_IO		359222	0		=			
ANR	359320	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 4 ]		359222	0					
ANR	359321	Identifier	c		359222	0					
ANR	359322	AdditiveExpression	PCI_BASE_ADDRESS_0 + 4		359222	1		+			
ANR	359323	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359324	PrimaryExpression	4		359222	1					
ANR	359325	Identifier	PCI_BASE_ADDRESS_SPACE_IO		359222	1					
ANR	359326	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 5 ] = 0x00	51:4:989:1021	359222	12	True				
ANR	359327	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 5 ] = 0x00		359222	0		=			
ANR	359328	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 5 ]		359222	0					
ANR	359329	Identifier	c		359222	0					
ANR	359330	AdditiveExpression	PCI_BASE_ADDRESS_0 + 5		359222	1		+			
ANR	359331	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359332	PrimaryExpression	5		359222	1					
ANR	359333	PrimaryExpression	0x00		359222	1					
ANR	359334	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 6 ] = 0x00	53:4:1028:1060	359222	13	True				
ANR	359335	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 6 ] = 0x00		359222	0		=			
ANR	359336	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 6 ]		359222	0					
ANR	359337	Identifier	c		359222	0					
ANR	359338	AdditiveExpression	PCI_BASE_ADDRESS_0 + 6		359222	1		+			
ANR	359339	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359340	PrimaryExpression	6		359222	1					
ANR	359341	PrimaryExpression	0x00		359222	1					
ANR	359342	ExpressionStatement	c [ PCI_BASE_ADDRESS_0 + 7 ] = 0x00	55:4:1067:1099	359222	14	True				
ANR	359343	AssignmentExpression	c [ PCI_BASE_ADDRESS_0 + 7 ] = 0x00		359222	0		=			
ANR	359344	ArrayIndexing	c [ PCI_BASE_ADDRESS_0 + 7 ]		359222	0					
ANR	359345	Identifier	c		359222	0					
ANR	359346	AdditiveExpression	PCI_BASE_ADDRESS_0 + 7		359222	1		+			
ANR	359347	Identifier	PCI_BASE_ADDRESS_0		359222	0					
ANR	359348	PrimaryExpression	7		359222	1					
ANR	359349	PrimaryExpression	0x00		359222	1					
ANR	359350	ExpressionStatement	c [ PCI_SUBSYSTEM_VENDOR_ID ] = 0x86	59:4:1108:1141	359222	15	True				
ANR	359351	AssignmentExpression	c [ PCI_SUBSYSTEM_VENDOR_ID ] = 0x86		359222	0		=			
ANR	359352	ArrayIndexing	c [ PCI_SUBSYSTEM_VENDOR_ID ]		359222	0					
ANR	359353	Identifier	c		359222	0					
ANR	359354	Identifier	PCI_SUBSYSTEM_VENDOR_ID		359222	1					
ANR	359355	PrimaryExpression	0x86		359222	1					
ANR	359356	ExpressionStatement	c [ PCI_SUBSYSTEM_VENDOR_ID + 1 ] = 0x80	61:4:1188:1225	359222	16	True				
ANR	359357	AssignmentExpression	c [ PCI_SUBSYSTEM_VENDOR_ID + 1 ] = 0x80		359222	0		=			
ANR	359358	ArrayIndexing	c [ PCI_SUBSYSTEM_VENDOR_ID + 1 ]		359222	0					
ANR	359359	Identifier	c		359222	0					
ANR	359360	AdditiveExpression	PCI_SUBSYSTEM_VENDOR_ID + 1		359222	1		+			
ANR	359361	Identifier	PCI_SUBSYSTEM_VENDOR_ID		359222	0					
ANR	359362	PrimaryExpression	1		359222	1					
ANR	359363	PrimaryExpression	0x80		359222	1					
ANR	359364	ExpressionStatement	c [ PCI_SUBSYSTEM_ID ] = 0x00	65:4:1234:1260	359222	17	True				
ANR	359365	AssignmentExpression	c [ PCI_SUBSYSTEM_ID ] = 0x00		359222	0		=			
ANR	359366	ArrayIndexing	c [ PCI_SUBSYSTEM_ID ]		359222	0					
ANR	359367	Identifier	c		359222	0					
ANR	359368	Identifier	PCI_SUBSYSTEM_ID		359222	1					
ANR	359369	PrimaryExpression	0x00		359222	1					
ANR	359370	ExpressionStatement	c [ PCI_SUBSYSTEM_ID + 1 ] = 0x00	67:4:1299:1329	359222	18	True				
ANR	359371	AssignmentExpression	c [ PCI_SUBSYSTEM_ID + 1 ] = 0x00		359222	0		=			
ANR	359372	ArrayIndexing	c [ PCI_SUBSYSTEM_ID + 1 ]		359222	0					
ANR	359373	Identifier	c		359222	0					
ANR	359374	AdditiveExpression	PCI_SUBSYSTEM_ID + 1		359222	1		+			
ANR	359375	Identifier	PCI_SUBSYSTEM_ID		359222	0					
ANR	359376	PrimaryExpression	1		359222	1					
ANR	359377	PrimaryExpression	0x00		359222	1					
ANR	359378	ExpressionStatement	c [ PCI_INTERRUPT_LINE ] = 0x00	71:4:1338:1366	359222	19	True				
ANR	359379	AssignmentExpression	c [ PCI_INTERRUPT_LINE ] = 0x00		359222	0		=			
ANR	359380	ArrayIndexing	c [ PCI_INTERRUPT_LINE ]		359222	0					
ANR	359381	Identifier	c		359222	0					
ANR	359382	Identifier	PCI_INTERRUPT_LINE		359222	1					
ANR	359383	PrimaryExpression	0x00		359222	1					
ANR	359384	ExpressionStatement	c [ PCI_INTERRUPT_PIN ] = 0x01	73:4:1410:1437	359222	20	True				
ANR	359385	AssignmentExpression	c [ PCI_INTERRUPT_PIN ] = 0x01		359222	0		=			
ANR	359386	ArrayIndexing	c [ PCI_INTERRUPT_PIN ]		359222	0					
ANR	359387	Identifier	c		359222	0					
ANR	359388	Identifier	PCI_INTERRUPT_PIN		359222	1					
ANR	359389	PrimaryExpression	0x01		359222	1					
ANR	359390	ExpressionStatement	"memory_region_init_io ( & s -> io_nam , & ac97_io_nam_ops , s , ""ac97-nam"" , 1024 )"	77:4:1482:1555	359222	21	True				
ANR	359391	CallExpression	"memory_region_init_io ( & s -> io_nam , & ac97_io_nam_ops , s , ""ac97-nam"" , 1024 )"		359222	0					
ANR	359392	Callee	memory_region_init_io		359222	0					
ANR	359393	Identifier	memory_region_init_io		359222	0					
ANR	359394	ArgumentList	& s -> io_nam		359222	1					
ANR	359395	Argument	& s -> io_nam		359222	0					
ANR	359396	UnaryOperationExpression	& s -> io_nam		359222	0					
ANR	359397	UnaryOperator	&		359222	0					
ANR	359398	PtrMemberAccess	s -> io_nam		359222	1					
ANR	359399	Identifier	s		359222	0					
ANR	359400	Identifier	io_nam		359222	1					
ANR	359401	Argument	& ac97_io_nam_ops		359222	1					
ANR	359402	UnaryOperationExpression	& ac97_io_nam_ops		359222	0					
ANR	359403	UnaryOperator	&		359222	0					
ANR	359404	Identifier	ac97_io_nam_ops		359222	1					
ANR	359405	Argument	s		359222	2					
ANR	359406	Identifier	s		359222	0					
ANR	359407	Argument	"""ac97-nam"""		359222	3					
ANR	359408	PrimaryExpression	"""ac97-nam"""		359222	0					
ANR	359409	Argument	1024		359222	4					
ANR	359410	PrimaryExpression	1024		359222	0					
ANR	359411	ExpressionStatement	"memory_region_init_io ( & s -> io_nabm , & ac97_io_nabm_ops , s , ""ac97-nabm"" , 256 )"	79:4:1562:1637	359222	22	True				
ANR	359412	CallExpression	"memory_region_init_io ( & s -> io_nabm , & ac97_io_nabm_ops , s , ""ac97-nabm"" , 256 )"		359222	0					
ANR	359413	Callee	memory_region_init_io		359222	0					
ANR	359414	Identifier	memory_region_init_io		359222	0					
ANR	359415	ArgumentList	& s -> io_nabm		359222	1					
ANR	359416	Argument	& s -> io_nabm		359222	0					
ANR	359417	UnaryOperationExpression	& s -> io_nabm		359222	0					
ANR	359418	UnaryOperator	&		359222	0					
ANR	359419	PtrMemberAccess	s -> io_nabm		359222	1					
ANR	359420	Identifier	s		359222	0					
ANR	359421	Identifier	io_nabm		359222	1					
ANR	359422	Argument	& ac97_io_nabm_ops		359222	1					
