start	end	type	var
5825857	5825858	IS_AST_PARENT	
5825857	5825859	IS_AST_PARENT	
5825860	5825861	IS_AST_PARENT	
5825863	5825864	IS_AST_PARENT	
5825863	5825865	IS_AST_PARENT	
5825862	5825863	IS_AST_PARENT	
5825862	5825866	IS_AST_PARENT	
5825860	5825862	IS_AST_PARENT	
5825857	5825860	IS_AST_PARENT	
5825856	5825857	IS_AST_PARENT	
5825855	5825856	IS_AST_PARENT	
5825868	5825869	IS_AST_PARENT	
5825868	5825870	IS_AST_PARENT	
5825867	5825868	IS_AST_PARENT	
5825855	5825867	IS_AST_PARENT	
5825872	5825873	IS_AST_PARENT	
5825872	5825874	IS_AST_PARENT	
5825871	5825872	IS_AST_PARENT	
5825855	5825871	IS_AST_PARENT	
5825877	5825878	IS_AST_PARENT	
5825880	5825881	IS_AST_PARENT	
5825879	5825880	IS_AST_PARENT	
5825883	5825884	IS_AST_PARENT	
5825882	5825883	IS_AST_PARENT	
5825885	5825886	IS_AST_PARENT	
5825882	5825885	IS_AST_PARENT	
5825887	5825888	IS_AST_PARENT	
5825882	5825887	IS_AST_PARENT	
5825879	5825882	IS_AST_PARENT	
5825877	5825879	IS_AST_PARENT	
5825876	5825877	IS_AST_PARENT	
5825875	5825876	IS_AST_PARENT	
5825889	5825890	IS_AST_PARENT	
5825875	5825889	IS_AST_PARENT	
5825855	5825875	IS_AST_PARENT	
5825892	5825893	IS_AST_PARENT	
5825894	5825895	IS_AST_PARENT	
5825894	5825896	IS_AST_PARENT	
5825892	5825894	IS_AST_PARENT	
5825891	5825892	IS_AST_PARENT	
5825855	5825891	IS_AST_PARENT	
5825899	5825900	IS_AST_PARENT	
5825898	5825899	IS_AST_PARENT	
5825902	5825903	IS_AST_PARENT	
5825901	5825902	IS_AST_PARENT	
5825898	5825901	IS_AST_PARENT	
5825897	5825898	IS_AST_PARENT	
5825855	5825897	IS_AST_PARENT	
5825906	5825907	IS_AST_PARENT	
5825909	5825910	IS_AST_PARENT	
5825908	5825909	IS_AST_PARENT	
5825912	5825913	IS_AST_PARENT	
5825911	5825912	IS_AST_PARENT	
5825908	5825911	IS_AST_PARENT	
5825906	5825908	IS_AST_PARENT	
5825905	5825906	IS_AST_PARENT	
5825904	5825905	IS_AST_PARENT	
5825914	5825915	IS_AST_PARENT	
5825904	5825914	IS_AST_PARENT	
5825855	5825904	IS_AST_PARENT	
5825918	5825919	IS_AST_PARENT	
5825917	5825918	IS_AST_PARENT	
