start	end	type	var
2150456	2150457	IS_AST_PARENT	
2150456	2150458	IS_AST_PARENT	
2150455	2150456	IS_AST_PARENT	
2150459	2150460	IS_AST_PARENT	
2150459	2150461	IS_AST_PARENT	
2150455	2150459	IS_AST_PARENT	
2150454	2150455	IS_AST_PARENT	
2150463	2150464	IS_AST_PARENT	
2150463	2150465	IS_AST_PARENT	
2150462	2150463	IS_AST_PARENT	
2150466	2150467	IS_AST_PARENT	
2150466	2150468	IS_AST_PARENT	
2150462	2150466	IS_AST_PARENT	
2150454	2150462	IS_AST_PARENT	
2150471	2150472	IS_AST_PARENT	
2150471	2150473	IS_AST_PARENT	
2150470	2150471	IS_AST_PARENT	
2150470	2150474	IS_AST_PARENT	
2150469	2150470	IS_AST_PARENT	
2150454	2150469	IS_AST_PARENT	
2150477	2150478	IS_AST_PARENT	
2150477	2150479	IS_AST_PARENT	
2150476	2150477	IS_AST_PARENT	
2150481	2150482	IS_AST_PARENT	
2150480	2150481	IS_AST_PARENT	
2150484	2150485	IS_AST_PARENT	
2150483	2150484	IS_AST_PARENT	
2150480	2150483	IS_AST_PARENT	
2150476	2150480	IS_AST_PARENT	
2150475	2150476	IS_AST_PARENT	
2150454	2150475	IS_AST_PARENT	
2150487	2150488	IS_AST_PARENT	
2150489	2150490	IS_AST_PARENT	
2150489	2150491	IS_AST_PARENT	
2150487	2150489	IS_AST_PARENT	
2150486	2150487	IS_AST_PARENT	
2150454	2150486	IS_AST_PARENT	
2150493	2150494	IS_AST_PARENT	
2150495	2150496	IS_AST_PARENT	
2150495	2150497	IS_AST_PARENT	
2150493	2150495	IS_AST_PARENT	
2150492	2150493	IS_AST_PARENT	
2150454	2150492	IS_AST_PARENT	
2150502	2150503	IS_AST_PARENT	
2150501	2150502	IS_AST_PARENT	
2150505	2150506	IS_AST_PARENT	
2150504	2150505	IS_AST_PARENT	
2150507	2150508	IS_AST_PARENT	
2150504	2150507	IS_AST_PARENT	
2150509	2150510	IS_AST_PARENT	
2150504	2150509	IS_AST_PARENT	
2150501	2150504	IS_AST_PARENT	
2150500	2150501	IS_AST_PARENT	
2150500	2150511	IS_AST_PARENT	
2150499	2150500	IS_AST_PARENT	
2150498	2150499	IS_AST_PARENT	
2150498	2150512	IS_AST_PARENT	
2150454	2150498	IS_AST_PARENT	
2150514	2150515	IS_AST_PARENT	
2150514	2150516	IS_AST_PARENT	
2150513	2150514	IS_AST_PARENT	
