command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8011999	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stw_tce_1.c								
ANR	8012000	Function	stw_tce	1:0:0:150							
ANR	8012001	FunctionDef	"stw_tce (VIOsPAPRDevice * dev , uint64_t taddr , uint32_t val)"		8012000	0					
ANR	8012002	CompoundStatement		3:0:65:150	8012000	0					
ANR	8012003	ExpressionStatement	val = tswap32 ( val )	5:4:72:90	8012000	0	True				
ANR	8012004	AssignmentExpression	val = tswap32 ( val )		8012000	0		=			
ANR	8012005	Identifier	val		8012000	0					
ANR	8012006	CallExpression	tswap32 ( val )		8012000	1					
ANR	8012007	Callee	tswap32		8012000	0					
ANR	8012008	Identifier	tswap32		8012000	0					
ANR	8012009	ArgumentList	val		8012000	1					
ANR	8012010	Argument	val		8012000	0					
ANR	8012011	Identifier	val		8012000	0					
ANR	8012012	ExpressionStatement	"spapr_tce_dma_write ( dev , taddr , & val , sizeof ( val ) )"	7:4:97:147	8012000	1	True				
ANR	8012013	CallExpression	"spapr_tce_dma_write ( dev , taddr , & val , sizeof ( val ) )"		8012000	0					
ANR	8012014	Callee	spapr_tce_dma_write		8012000	0					
ANR	8012015	Identifier	spapr_tce_dma_write		8012000	0					
ANR	8012016	ArgumentList	dev		8012000	1					
ANR	8012017	Argument	dev		8012000	0					
ANR	8012018	Identifier	dev		8012000	0					
ANR	8012019	Argument	taddr		8012000	1					
ANR	8012020	Identifier	taddr		8012000	0					
ANR	8012021	Argument	& val		8012000	2					
ANR	8012022	UnaryOperationExpression	& val		8012000	0					
ANR	8012023	UnaryOperator	&		8012000	0					
ANR	8012024	Identifier	val		8012000	1					
ANR	8012025	Argument	sizeof ( val )		8012000	3					
ANR	8012026	SizeofExpression	sizeof ( val )		8012000	0					
ANR	8012027	Sizeof	sizeof		8012000	0					
ANR	8012028	SizeofOperand	val		8012000	1					
ANR	8012029	ReturnType	void		8012000	1					
ANR	8012030	Identifier	stw_tce		8012000	2					
ANR	8012031	ParameterList	"VIOsPAPRDevice * dev , uint64_t taddr , uint32_t val"		8012000	3					
ANR	8012032	Parameter	VIOsPAPRDevice * dev	1:13:13:31	8012000	0	True				
ANR	8012033	ParameterType	VIOsPAPRDevice *		8012000	0					
ANR	8012034	Identifier	dev		8012000	1					
ANR	8012035	Parameter	uint64_t taddr	1:34:34:47	8012000	1	True				
ANR	8012036	ParameterType	uint64_t		8012000	0					
ANR	8012037	Identifier	taddr		8012000	1					
ANR	8012038	Parameter	uint32_t val	1:50:50:61	8012000	2	True				
ANR	8012039	ParameterType	uint32_t		8012000	0					
ANR	8012040	Identifier	val		8012000	1					
ANR	8012041	CFGEntryNode	ENTRY		8012000		True				
ANR	8012042	CFGExitNode	EXIT		8012000		True				
ANR	8012043	Symbol	val		8012000						
ANR	8012044	Symbol	& val		8012000						
ANR	8012045	Symbol	dev		8012000						
ANR	8012046	Symbol	taddr		8012000						
ANR	8012047	Symbol	tswap32		8012000						
