start	end	type	var
9118608	9118609	IS_AST_PARENT	
9118608	9118610	IS_AST_PARENT	
9118611	9118612	IS_AST_PARENT	
9118613	9118614	IS_AST_PARENT	
9118617	9118618	IS_AST_PARENT	
9118617	9118619	IS_AST_PARENT	
9118616	9118617	IS_AST_PARENT	
9118616	9118620	IS_AST_PARENT	
9118615	9118616	IS_AST_PARENT	
9118615	9118621	IS_AST_PARENT	
9118613	9118615	IS_AST_PARENT	
9118611	9118613	IS_AST_PARENT	
9118608	9118611	IS_AST_PARENT	
9118607	9118608	IS_AST_PARENT	
9118606	9118607	IS_AST_PARENT	
9118624	9118625	IS_AST_PARENT	
9118626	9118627	IS_AST_PARENT	
9118626	9118628	IS_AST_PARENT	
9118624	9118626	IS_AST_PARENT	
9118623	9118624	IS_AST_PARENT	
9118622	9118623	IS_AST_PARENT	
9118629	9118630	IS_AST_PARENT	
9118622	9118629	IS_AST_PARENT	
9118606	9118622	IS_AST_PARENT	
9118633	9118634	IS_AST_PARENT	
9118633	9118635	IS_AST_PARENT	
9118632	9118633	IS_AST_PARENT	
9118637	9118638	IS_AST_PARENT	
9118637	9118639	IS_AST_PARENT	
9118636	9118637	IS_AST_PARENT	
9118641	9118642	IS_AST_PARENT	
9118641	9118643	IS_AST_PARENT	
9118640	9118641	IS_AST_PARENT	
9118644	9118645	IS_AST_PARENT	
9118644	9118646	IS_AST_PARENT	
9118640	9118644	IS_AST_PARENT	
9118636	9118640	IS_AST_PARENT	
9118632	9118636	IS_AST_PARENT	
9118631	9118632	IS_AST_PARENT	
9118606	9118631	IS_AST_PARENT	
9118649	9118650	IS_AST_PARENT	
9118649	9118651	IS_AST_PARENT	
9118648	9118649	IS_AST_PARENT	
9118653	9118654	IS_AST_PARENT	
9118652	9118653	IS_AST_PARENT	
9118658	9118659	IS_AST_PARENT	
9118658	9118660	IS_AST_PARENT	
9118657	9118658	IS_AST_PARENT	
9118662	9118663	IS_AST_PARENT	
9118661	9118662	IS_AST_PARENT	
9118665	9118666	IS_AST_PARENT	
9118664	9118665	IS_AST_PARENT	
9118668	9118669	IS_AST_PARENT	
9118670	9118671	IS_AST_PARENT	
9118670	9118672	IS_AST_PARENT	
9118668	9118670	IS_AST_PARENT	
9118667	9118668	IS_AST_PARENT	
9118664	9118667	IS_AST_PARENT	
9118661	9118664	IS_AST_PARENT	
9118657	9118661	IS_AST_PARENT	
9118656	9118657	IS_AST_PARENT	
9118655	9118656	IS_AST_PARENT	
9118674	9118675	IS_AST_PARENT	
9118674	9118676	IS_AST_PARENT	
9118673	9118674	IS_AST_PARENT	
9118655	9118673	IS_AST_PARENT	
9118652	9118655	IS_AST_PARENT	
9118648	9118652	IS_AST_PARENT	
