command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6991779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_init_vcpu_1.c								
ANR	6991780	Function	qemu_init_vcpu	1:0:0:435							
ANR	6991781	FunctionDef	qemu_init_vcpu (void * _env)		6991780	0					
ANR	6991782	CompoundStatement		3:0:33:435	6991780	0					
ANR	6991783	IdentifierDeclStatement	CPUState * env = _env ;	5:4:40:60	6991780	0	True				
ANR	6991784	IdentifierDecl	* env = _env		6991780	0					
ANR	6991785	IdentifierDeclType	CPUState *		6991780	0					
ANR	6991786	Identifier	env		6991780	1					
ANR	6991787	AssignmentExpression	* env = _env		6991780	2		=			
ANR	6991788	Identifier	_env		6991780	0					
ANR	6991789	Identifier	_env		6991780	1					
ANR	6991790	IdentifierDeclStatement	int r ;	7:4:67:72	6991780	1	True				
ANR	6991791	IdentifierDecl	r		6991780	0					
ANR	6991792	IdentifierDeclType	int		6991780	0					
ANR	6991793	Identifier	r		6991780	1					
ANR	6991794	ExpressionStatement	env -> nr_cores = smp_cores	11:4:81:106	6991780	2	True				
ANR	6991795	AssignmentExpression	env -> nr_cores = smp_cores		6991780	0		=			
ANR	6991796	PtrMemberAccess	env -> nr_cores		6991780	0					
ANR	6991797	Identifier	env		6991780	0					
ANR	6991798	Identifier	nr_cores		6991780	1					
ANR	6991799	Identifier	smp_cores		6991780	1					
ANR	6991800	ExpressionStatement	env -> nr_threads = smp_threads	13:4:113:142	6991780	3	True				
ANR	6991801	AssignmentExpression	env -> nr_threads = smp_threads		6991780	0		=			
ANR	6991802	PtrMemberAccess	env -> nr_threads		6991780	0					
ANR	6991803	Identifier	env		6991780	0					
ANR	6991804	Identifier	nr_threads		6991780	1					
ANR	6991805	Identifier	smp_threads		6991780	1					
ANR	6991806	IfStatement	if ( kvm_enabled ( ) )		6991780	4					
ANR	6991807	Condition	kvm_enabled ( )	17:8:155:167	6991780	0	True				
ANR	6991808	CallExpression	kvm_enabled ( )		6991780	0					
ANR	6991809	Callee	kvm_enabled		6991780	0					
ANR	6991810	Identifier	kvm_enabled		6991780	0					
ANR	6991811	ArgumentList			6991780	1					
ANR	6991812	CompoundStatement		15:23:136:136	6991780	1					
ANR	6991813	ExpressionStatement	r = kvm_init_vcpu ( env )	19:8:181:203	6991780	0	True				
ANR	6991814	AssignmentExpression	r = kvm_init_vcpu ( env )		6991780	0		=			
ANR	6991815	Identifier	r		6991780	0					
ANR	6991816	CallExpression	kvm_init_vcpu ( env )		6991780	1					
ANR	6991817	Callee	kvm_init_vcpu		6991780	0					
ANR	6991818	Identifier	kvm_init_vcpu		6991780	0					
ANR	6991819	ArgumentList	env		6991780	1					
ANR	6991820	Argument	env		6991780	0					
ANR	6991821	Identifier	env		6991780	0					
ANR	6991822	IfStatement	if ( r < 0 )		6991780	1					
