command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5852249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/multiwrite_help_0.c								
ANR	5852250	Function	multiwrite_help	1:0:0:710							
ANR	5852251	FunctionDef	multiwrite_help ()		5852250	0					
ANR	5852252	CompoundStatement		3:0:35:710	5852250	0					
ANR	5852253	Statement	printf	5:4:42:47	5852250	0	True				
ANR	5852254	Statement	(	5:10:48:48	5852250	1	True				
ANR	5852255	Statement	"""\\n"""	7:0:51:54	5852250	2	True				
ANR	5852256	Statement	""" writes a range of bytes from the given offset source from multiple buffers,\\n"""	9:0:57:136	5852250	3	True				
ANR	5852257	Statement	""" in a batch of requests that may be merged by qemu\\n"""	11:0:139:192	5852250	4	True				
ANR	5852258	Statement	"""\\n"""	13:0:195:198	5852250	5	True				
ANR	5852259	Statement	""" Example:\\n"""	15:0:201:213	5852250	6	True				
ANR	5852260	Statement	""" 'multiwrite 512 1k 1k ; 4k 1k' \\n"""	17:0:216:251	5852250	7	True				
ANR	5852261	Statement	"""  writes 2 kB at 512 bytes and 1 kB at 4 kB into the open file\\n"""	19:0:254:319	5852250	8	True				
ANR	5852262	Statement	"""\\n"""	21:0:322:325	5852250	9	True				
ANR	5852263	Statement	""" Writes into a segment of the currently open file, using a buffer\\n"""	23:0:328:396	5852250	10	True				
ANR	5852264	Statement	""" filled with a set pattern (0xcdcdcdcd). The pattern byte is increased\\n"""	25:0:399:472	5852250	11	True				
ANR	5852265	Statement	""" by one for each request contained in the multiwrite command.\\n"""	27:0:475:539	5852250	12	True				
ANR	5852266	Statement	""" -P, -- use different pattern to fill file\\n"""	29:0:542:587	5852250	13	True				
ANR	5852267	Statement	""" -C, -- report statistics in a machine parsable format\\n"""	31:0:590:647	5852250	14	True				
ANR	5852268	Statement	""" -q, -- quiet mode, do not show I/O statistics\\n"""	33:0:650:699	5852250	15	True				
ANR	5852269	Statement	"""\\n"""	35:0:702:705	5852250	16	True				
ANR	5852270	Statement	)	35:4:706:706	5852250	17	True				
ANR	5852271	ExpressionStatement		35:5:707:707	5852250	18	True				
ANR	5852272	ReturnType	static void		5852250	1					
ANR	5852273	Identifier	multiwrite_help		5852250	2					
ANR	5852274	ParameterList			5852250	3					
ANR	5852275	CFGEntryNode	ENTRY		5852250		True				
ANR	5852276	CFGExitNode	EXIT		5852250		True				
