command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1734592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cell_1.c								
ANR	1734593	Function	decode_cell	1:0:0:4905							
ANR	1734594	FunctionDef	"decode_cell (Indeo3DecodeContext * ctx , AVCodecContext * avctx , Plane * plane , Cell * cell , const uint8_t * data_ptr , const uint8_t * last_ptr)"		1734593	0					
ANR	1734595	CompoundStatement		7:0:197:4905	1734593	0					
ANR	1734596	IdentifierDeclStatement	"int x , mv_x , mv_y , mode , vq_index , prim_indx , second_indx ;"	9:4:204:271	1734593	0	True				
ANR	1734597	IdentifierDecl	x		1734593	0					
ANR	1734598	IdentifierDeclType	int		1734593	0					
ANR	1734599	Identifier	x		1734593	1					
ANR	1734600	IdentifierDecl	mv_x		1734593	1					
ANR	1734601	IdentifierDeclType	int		1734593	0					
ANR	1734602	Identifier	mv_x		1734593	1					
ANR	1734603	IdentifierDecl	mv_y		1734593	2					
ANR	1734604	IdentifierDeclType	int		1734593	0					
ANR	1734605	Identifier	mv_y		1734593	1					
ANR	1734606	IdentifierDecl	mode		1734593	3					
ANR	1734607	IdentifierDeclType	int		1734593	0					
ANR	1734608	Identifier	mode		1734593	1					
ANR	1734609	IdentifierDecl	vq_index		1734593	4					
ANR	1734610	IdentifierDeclType	int		1734593	0					
ANR	1734611	Identifier	vq_index		1734593	1					
ANR	1734612	IdentifierDecl	prim_indx		1734593	5					
ANR	1734613	IdentifierDeclType	int		1734593	0					
ANR	1734614	Identifier	prim_indx		1734593	1					
ANR	1734615	IdentifierDecl	second_indx		1734593	6					
ANR	1734616	IdentifierDeclType	int		1734593	0					
ANR	1734617	Identifier	second_indx		1734593	1					
ANR	1734618	IdentifierDeclStatement	int zoom_fac ;	11:4:278:300	1734593	1	True				
ANR	1734619	IdentifierDecl	zoom_fac		1734593	0					
ANR	1734620	IdentifierDeclType	int		1734593	0					
ANR	1734621	Identifier	zoom_fac		1734593	1					
ANR	1734622	IdentifierDeclStatement	"int offset , error = 0 , swap_quads [ 2 ] ;"	13:4:307:353	1734593	2	True				
ANR	1734623	IdentifierDecl	offset		1734593	0					
ANR	1734624	IdentifierDeclType	int		1734593	0					
ANR	1734625	Identifier	offset		1734593	1					
ANR	1734626	IdentifierDecl	error = 0		1734593	1					
ANR	1734627	IdentifierDeclType	int		1734593	0					
ANR	1734628	Identifier	error		1734593	1					
ANR	1734629	AssignmentExpression	error = 0		1734593	2		=			
ANR	1734630	Identifier	error		1734593	0					
ANR	1734631	PrimaryExpression	0		1734593	1					
ANR	1734632	IdentifierDecl	swap_quads [ 2 ]		1734593	2					
ANR	1734633	IdentifierDeclType	int [ 2 ]		1734593	0					
ANR	1734634	Identifier	swap_quads		1734593	1					
ANR	1734635	PrimaryExpression	2		1734593	2					
ANR	1734636	IdentifierDeclStatement	"uint8_t code , * block , * ref_block = 0 ;"	15:4:360:402	1734593	3	True				
ANR	1734637	IdentifierDecl	code		1734593	0					
ANR	1734638	IdentifierDeclType	uint8_t		1734593	0					
ANR	1734639	Identifier	code		1734593	1					
ANR	1734640	IdentifierDecl	* block		1734593	1					
ANR	1734641	IdentifierDeclType	uint8_t *		1734593	0					
ANR	1734642	Identifier	block		1734593	1					
ANR	1734643	IdentifierDecl	* ref_block = 0		1734593	2					
ANR	1734644	IdentifierDeclType	uint8_t *		1734593	0					
ANR	1734645	Identifier	ref_block		1734593	1					
ANR	1734646	AssignmentExpression	* ref_block = 0		1734593	2		=			
ANR	1734647	Identifier	ref_block		1734593	0					
ANR	1734648	PrimaryExpression	0		1734593	1					
ANR	1734649	IdentifierDeclStatement	const vqEntry * delta [ 2 ] ;	17:4:409:432	1734593	4	True				
ANR	1734650	IdentifierDecl	* delta [ 2 ]		1734593	0					
ANR	1734651	IdentifierDeclType	const vqEntry * [ 2 ]		1734593	0					
ANR	1734652	Identifier	delta		1734593	1					
ANR	1734653	PrimaryExpression	2		1734593	2					
ANR	1734654	IdentifierDeclStatement	const uint8_t * data_start = data_ptr ;	19:4:439:475	1734593	5	True				
ANR	1734655	IdentifierDecl	* data_start = data_ptr		1734593	0					
ANR	1734656	IdentifierDeclType	const uint8_t *		1734593	0					
ANR	1734657	Identifier	data_start		1734593	1					
ANR	1734658	AssignmentExpression	* data_start = data_ptr		1734593	2		=			
ANR	1734659	Identifier	data_ptr		1734593	0					
ANR	1734660	Identifier	data_ptr		1734593	1					
ANR	1734661	ExpressionStatement	code = * data_ptr ++	25:4:558:580	1734593	6	True				
ANR	1734662	AssignmentExpression	code = * data_ptr ++		1734593	0		=			
ANR	1734663	Identifier	code		1734593	0					
ANR	1734664	UnaryOperationExpression	* data_ptr ++		1734593	1					
ANR	1734665	UnaryOperator	*		1734593	0					
ANR	1734666	PostIncDecOperationExpression	data_ptr ++		1734593	1					
ANR	1734667	Identifier	data_ptr		1734593	0					
ANR	1734668	IncDec	++		1734593	1					
ANR	1734669	ExpressionStatement	mode = code >> 4	27:4:587:607	1734593	7	True				
ANR	1734670	AssignmentExpression	mode = code >> 4		1734593	0		=			
ANR	1734671	Identifier	mode		1734593	0					
ANR	1734672	ShiftExpression	code >> 4		1734593	1		>>			
ANR	1734673	Identifier	code		1734593	0					
ANR	1734674	PrimaryExpression	4		1734593	1					
ANR	1734675	ExpressionStatement	vq_index = code & 0xF	29:4:614:635	1734593	8	True				
ANR	1734676	AssignmentExpression	vq_index = code & 0xF		1734593	0		=			
ANR	1734677	Identifier	vq_index		1734593	0					
ANR	1734678	BitAndExpression	code & 0xF		1734593	1		&			
ANR	1734679	Identifier	code		1734593	0					
ANR	1734680	PrimaryExpression	0xF		1734593	1					
ANR	1734681	ExpressionStatement	offset = ( cell -> ypos << 2 ) * plane -> pitch + ( cell -> xpos << 2 )	35:4:691:752	1734593	9	True				
ANR	1734682	AssignmentExpression	offset = ( cell -> ypos << 2 ) * plane -> pitch + ( cell -> xpos << 2 )		1734593	0		=			
ANR	1734683	Identifier	offset		1734593	0					
ANR	1734684	AdditiveExpression	( cell -> ypos << 2 ) * plane -> pitch + ( cell -> xpos << 2 )		1734593	1		+			
ANR	1734685	MultiplicativeExpression	( cell -> ypos << 2 ) * plane -> pitch		1734593	0		*			
ANR	1734686	ShiftExpression	cell -> ypos << 2		1734593	0		<<			
ANR	1734687	PtrMemberAccess	cell -> ypos		1734593	0					
ANR	1734688	Identifier	cell		1734593	0					
ANR	1734689	Identifier	ypos		1734593	1					
ANR	1734690	PrimaryExpression	2		1734593	1					
ANR	1734691	PtrMemberAccess	plane -> pitch		1734593	1					
ANR	1734692	Identifier	plane		1734593	0					
ANR	1734693	Identifier	pitch		1734593	1					
ANR	1734694	ShiftExpression	cell -> xpos << 2		1734593	1		<<			
ANR	1734695	PtrMemberAccess	cell -> xpos		1734593	0					
ANR	1734696	Identifier	cell		1734593	0					
ANR	1734697	Identifier	xpos		1734593	1					
ANR	1734698	PrimaryExpression	2		1734593	1					
ANR	1734699	ExpressionStatement	block = plane -> pixels [ ctx -> buf_sel ] + offset	37:4:759:805	1734593	10	True				
ANR	1734700	AssignmentExpression	block = plane -> pixels [ ctx -> buf_sel ] + offset		1734593	0		=			
ANR	1734701	Identifier	block		1734593	0					
ANR	1734702	AdditiveExpression	plane -> pixels [ ctx -> buf_sel ] + offset		1734593	1		+			
ANR	1734703	ArrayIndexing	plane -> pixels [ ctx -> buf_sel ]		1734593	0					
ANR	1734704	PtrMemberAccess	plane -> pixels		1734593	0					
ANR	1734705	Identifier	plane		1734593	0					
ANR	1734706	Identifier	pixels		1734593	1					
ANR	1734707	PtrMemberAccess	ctx -> buf_sel		1734593	1					
ANR	1734708	Identifier	ctx		1734593	0					
ANR	1734709	Identifier	buf_sel		1734593	1					
ANR	1734710	Identifier	offset		1734593	1					
ANR	1734711	IfStatement	if ( ! cell -> mv_ptr )		1734593	11					
ANR	1734712	Condition	! cell -> mv_ptr	39:8:816:828	1734593	0	True				
ANR	1734713	UnaryOperationExpression	! cell -> mv_ptr		1734593	0					
ANR	1734714	UnaryOperator	!		1734593	0					
ANR	1734715	PtrMemberAccess	cell -> mv_ptr		1734593	1					
ANR	1734716	Identifier	cell		1734593	0					
ANR	1734717	Identifier	mv_ptr		1734593	1					
ANR	1734718	CompoundStatement		33:23:633:633	1734593	1					
ANR	1734719	ExpressionStatement	ref_block = block - plane -> pitch	43:8:904:936	1734593	0	True				
ANR	1734720	AssignmentExpression	ref_block = block - plane -> pitch		1734593	0		=			
ANR	1734721	Identifier	ref_block		1734593	0					
ANR	1734722	AdditiveExpression	block - plane -> pitch		1734593	1		-			
ANR	1734723	Identifier	block		1734593	0					
ANR	1734724	PtrMemberAccess	plane -> pitch		1734593	1					
ANR	1734725	Identifier	plane		1734593	0					
ANR	1734726	Identifier	pitch		1734593	1					
ANR	1734727	ElseStatement	else		1734593	0					
ANR	1734728	IfStatement	if ( mode >= 10 )		1734593	0					
ANR	1734729	Condition	mode >= 10	45:15:954:963	1734593	0	True				
ANR	1734730	RelationalExpression	mode >= 10		1734593	0		>=			
ANR	1734731	Identifier	mode		1734593	0					
ANR	1734732	PrimaryExpression	10		1734593	1					
ANR	1734733	CompoundStatement		39:27:768:768	1734593	1					
ANR	1734734	ExpressionStatement	"copy_cell ( ctx , plane , cell )"	51:8:1143:1170	1734593	0	True				
ANR	1734735	CallExpression	"copy_cell ( ctx , plane , cell )"		1734593	0					
ANR	1734736	Callee	copy_cell		1734593	0					
ANR	1734737	Identifier	copy_cell		1734593	0					
ANR	1734738	ArgumentList	ctx		1734593	1					
ANR	1734739	Argument	ctx		1734593	0					
ANR	1734740	Identifier	ctx		1734593	0					
ANR	1734741	Argument	plane		1734593	1					
ANR	1734742	Identifier	plane		1734593	0					
ANR	1734743	Argument	cell		1734593	2					
ANR	1734744	Identifier	cell		1734593	0					
ANR	1734745	ReturnType	static int		1734593	1					
ANR	1734746	Identifier	decode_cell		1734593	2					
ANR	1734747	ParameterList	"Indeo3DecodeContext * ctx , AVCodecContext * avctx , Plane * plane , Cell * cell , const uint8_t * data_ptr , const uint8_t * last_ptr"		1734593	3					
ANR	1734748	Parameter	Indeo3DecodeContext * ctx	1:23:23:46	1734593	0	True				
ANR	1734749	ParameterType	Indeo3DecodeContext *		1734593	0					
ANR	1734750	Identifier	ctx		1734593	1					
ANR	1734751	Parameter	AVCodecContext * avctx	1:49:49:69	1734593	1	True				
ANR	1734752	ParameterType	AVCodecContext *		1734593	0					
ANR	1734753	Identifier	avctx		1734593	1					
ANR	1734754	Parameter	Plane * plane	3:23:96:107	1734593	2	True				
ANR	1734755	ParameterType	Plane *		1734593	0					
ANR	1734756	Identifier	plane		1734593	1					
ANR	1734757	Parameter	Cell * cell	3:37:110:119	1734593	3	True				
ANR	1734758	ParameterType	Cell *		1734593	0					
ANR	1734759	Identifier	cell		1734593	1					
ANR	1734760	Parameter	const uint8_t * data_ptr	3:49:122:144	1734593	4	True				
ANR	1734761	ParameterType	const uint8_t *		1734593	0					
ANR	1734762	Identifier	data_ptr		1734593	1					
ANR	1734763	Parameter	const uint8_t * last_ptr	5:23:171:193	1734593	5	True				
ANR	1734764	ParameterType	const uint8_t *		1734593	0					
ANR	1734765	Identifier	last_ptr		1734593	1					
ANR	1734766	CFGEntryNode	ENTRY		1734593		True				
ANR	1734767	CFGExitNode	EXIT		1734593		True				
ANR	1734768	Symbol	plane		1734593						
ANR	1734769	Symbol	cell -> xpos		1734593						
ANR	1734770	Symbol	* plane -> pixels		1734593						
ANR	1734771	Symbol	code		1734593						
ANR	1734772	Symbol	swap_quads		1734593						
ANR	1734773	Symbol	* cell		1734593						
ANR	1734774	Symbol	* data_ptr ++		1734593						
ANR	1734775	Symbol	data_start		1734593						
ANR	1734776	Symbol	delta		1734593						
ANR	1734777	Symbol	cell		1734593						
ANR	1734778	Symbol	vq_index		1734593						
ANR	1734779	Symbol	error		1734593						
ANR	1734780	Symbol	last_ptr		1734593						
ANR	1734781	Symbol	ctx -> buf_sel		1734593						
ANR	1734782	Symbol	mode		1734593						
ANR	1734783	Symbol	mv_y		1734593						
ANR	1734784	Symbol	mv_x		1734593						
ANR	1734785	Symbol	plane -> pixels		1734593						
ANR	1734786	Symbol	block		1734593						
ANR	1734787	Symbol	* plane		1734593						
ANR	1734788	Symbol	avctx		1734593						
ANR	1734789	Symbol	ref_block		1734593						
ANR	1734790	Symbol	cell -> ypos		1734593						
ANR	1734791	Symbol	prim_indx		1734593						
ANR	1734792	Symbol	offset		1734593						
ANR	1734793	Symbol	zoom_fac		1734593						
ANR	1734794	Symbol	ctx		1734593						
ANR	1734795	Symbol	second_indx		1734593						
ANR	1734796	Symbol	plane -> pitch		1734593						
ANR	1734797	Symbol	* * plane		1734593						
ANR	1734798	Symbol	* ctx		1734593						
ANR	1734799	Symbol	x		1734593						
ANR	1734800	Symbol	* * ctx		1734593						
ANR	1734801	Symbol	cell -> mv_ptr		1734593						
ANR	1734802	Symbol	data_ptr		1734593						
ANR	1734803	Symbol	* ctx -> buf_sel		1734593						
