start	end	type	var
9635010	9635011	IS_AST_PARENT	
9635010	9635012	IS_AST_PARENT	
9635013	9635014	IS_AST_PARENT	
9635015	9635016	IS_AST_PARENT	
9635015	9635017	IS_AST_PARENT	
9635013	9635015	IS_AST_PARENT	
9635010	9635013	IS_AST_PARENT	
9635009	9635010	IS_AST_PARENT	
9635008	9635009	IS_AST_PARENT	
9635019	9635020	IS_AST_PARENT	
9635019	9635021	IS_AST_PARENT	
9635022	9635023	IS_AST_PARENT	
9635024	9635025	IS_AST_PARENT	
9635024	9635026	IS_AST_PARENT	
9635022	9635024	IS_AST_PARENT	
9635019	9635022	IS_AST_PARENT	
9635018	9635019	IS_AST_PARENT	
9635008	9635018	IS_AST_PARENT	
9635028	9635029	IS_AST_PARENT	
9635028	9635030	IS_AST_PARENT	
9635031	9635032	IS_AST_PARENT	
9635033	9635034	IS_AST_PARENT	
9635033	9635035	IS_AST_PARENT	
9635031	9635033	IS_AST_PARENT	
9635028	9635031	IS_AST_PARENT	
9635027	9635028	IS_AST_PARENT	
9635008	9635027	IS_AST_PARENT	
9635037	9635038	IS_AST_PARENT	
9635037	9635039	IS_AST_PARENT	
9635040	9635041	IS_AST_PARENT	
9635042	9635043	IS_AST_PARENT	
9635042	9635044	IS_AST_PARENT	
9635040	9635042	IS_AST_PARENT	
9635037	9635040	IS_AST_PARENT	
9635036	9635037	IS_AST_PARENT	
9635008	9635036	IS_AST_PARENT	
9635046	9635047	IS_AST_PARENT	
9635046	9635048	IS_AST_PARENT	
9635049	9635050	IS_AST_PARENT	
9635052	9635053	IS_AST_PARENT	
9635051	9635052	IS_AST_PARENT	
9635051	9635054	IS_AST_PARENT	
9635049	9635051	IS_AST_PARENT	
9635046	9635049	IS_AST_PARENT	
9635045	9635046	IS_AST_PARENT	
9635008	9635045	IS_AST_PARENT	
9635056	9635057	IS_AST_PARENT	
9635056	9635058	IS_AST_PARENT	
9635059	9635060	IS_AST_PARENT	
9635059	9635061	IS_AST_PARENT	
9635056	9635059	IS_AST_PARENT	
9635055	9635056	IS_AST_PARENT	
9635008	9635055	IS_AST_PARENT	
9635063	9635064	IS_AST_PARENT	
9635063	9635065	IS_AST_PARENT	
9635062	9635063	IS_AST_PARENT	
9635008	9635062	IS_AST_PARENT	
9635067	9635068	IS_AST_PARENT	
9635067	9635069	IS_AST_PARENT	
9635066	9635067	IS_AST_PARENT	
9635008	9635066	IS_AST_PARENT	
9635071	9635072	IS_AST_PARENT	
9635071	9635073	IS_AST_PARENT	
9635070	9635071	IS_AST_PARENT	
9635008	9635070	IS_AST_PARENT	
9635075	9635076	IS_AST_PARENT	
9635075	9635077	IS_AST_PARENT	
9635074	9635075	IS_AST_PARENT	
9635008	9635074	IS_AST_PARENT	
9635079	9635080	IS_AST_PARENT	
9635079	9635081	IS_AST_PARENT	
9635078	9635079	IS_AST_PARENT	
9635008	9635078	IS_AST_PARENT	
9635083	9635084	IS_AST_PARENT	
9635083	9635085	IS_AST_PARENT	
9635082	9635083	IS_AST_PARENT	
9635008	9635082	IS_AST_PARENT	
9635088	9635089	IS_AST_PARENT	
9635088	9635090	IS_AST_PARENT	
9635087	9635088	IS_AST_PARENT	
9635086	9635087	IS_AST_PARENT	
9635093	9635094	IS_AST_PARENT	
9635093	9635095	IS_AST_PARENT	
9635092	9635093	IS_AST_PARENT	
9635091	9635092	IS_AST_PARENT	
9635086	9635091	IS_AST_PARENT	
9635008	9635086	IS_AST_PARENT	
9635097	9635098	IS_AST_PARENT	
9635100	9635101	IS_AST_PARENT	
9635099	9635100	IS_AST_PARENT	
9635103	9635104	IS_AST_PARENT	
9635102	9635103	IS_AST_PARENT	
9635106	9635107	IS_AST_PARENT	
9635106	9635108	IS_AST_PARENT	
9635105	9635106	IS_AST_PARENT	
9635102	9635105	IS_AST_PARENT	
9635109	9635110	IS_AST_PARENT	
9635102	9635109	IS_AST_PARENT	
9635099	9635102	IS_AST_PARENT	
9635097	9635099	IS_AST_PARENT	
9635096	9635097	IS_AST_PARENT	
9635008	9635096	IS_AST_PARENT	
9635112	9635113	IS_AST_PARENT	
9635112	9635114	IS_AST_PARENT	
9635111	9635112	IS_AST_PARENT	
9635008	9635111	IS_AST_PARENT	
9635116	9635117	IS_AST_PARENT	
9635119	9635120	IS_AST_PARENT	
9635118	9635119	IS_AST_PARENT	
9635122	9635123	IS_AST_PARENT	
9635121	9635122	IS_AST_PARENT	
9635124	9635125	IS_AST_PARENT	
9635121	9635124	IS_AST_PARENT	
9635126	9635127	IS_AST_PARENT	
9635121	9635126	IS_AST_PARENT	
9635118	9635121	IS_AST_PARENT	
9635116	9635118	IS_AST_PARENT	
9635115	9635116	IS_AST_PARENT	
9635008	9635115	IS_AST_PARENT	
9635131	9635132	IS_AST_PARENT	
9635131	9635133	IS_AST_PARENT	
9635130	9635131	IS_AST_PARENT	
9635134	9635135	IS_AST_PARENT	
9635137	9635138	IS_AST_PARENT	
9635136	9635137	IS_AST_PARENT	
9635136	9635139	IS_AST_PARENT	
9635134	9635136	IS_AST_PARENT	
9635130	9635134	IS_AST_PARENT	
9635129	9635130	IS_AST_PARENT	
9635128	9635129	IS_AST_PARENT	
9635140	9635141	IS_AST_PARENT	
9635140	9635142	IS_AST_PARENT	
9635140	9635143	IS_AST_PARENT	
9635140	9635144	IS_AST_PARENT	
9635140	9635145	IS_AST_PARENT	
9635140	9635146	IS_AST_PARENT	
9635140	9635147	IS_AST_PARENT	
9635140	9635148	IS_AST_PARENT	
9635151	9635152	IS_AST_PARENT	
9635150	9635151	IS_AST_PARENT	
9635154	9635155	IS_AST_PARENT	
9635153	9635154	IS_AST_PARENT	
9635150	9635153	IS_AST_PARENT	
9635149	9635150	IS_AST_PARENT	
9635140	9635149	IS_AST_PARENT	
9635128	9635140	IS_AST_PARENT	
9635008	9635128	IS_AST_PARENT	
9635158	9635159	IS_AST_PARENT	
9635161	9635162	IS_AST_PARENT	
