command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7307762	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_old_huffman_tables_0.c								
ANR	7307763	Function	read_old_huffman_tables	1:0:0:1078							
ANR	7307764	FunctionDef	read_old_huffman_tables (HYuvContext * s)		7307763	0					
ANR	7307765	CompoundStatement		3:0:52:1078	7307763	0					
ANR	7307766	IdentifierDeclStatement	GetBitContext gb ;	5:4:59:75	7307763	0	True				
ANR	7307767	IdentifierDecl	gb		7307763	0					
ANR	7307768	IdentifierDeclType	GetBitContext		7307763	0					
ANR	7307769	Identifier	gb		7307763	1					
ANR	7307770	IdentifierDeclStatement	int i ;	7:4:82:87	7307763	1	True				
ANR	7307771	IdentifierDecl	i		7307763	0					
ANR	7307772	IdentifierDeclType	int		7307763	0					
ANR	7307773	Identifier	i		7307763	1					
ANR	7307774	ExpressionStatement	"init_get_bits ( & gb , classic_shift_luma , classic_shift_luma_table_size * 8 )"	11:4:96:188	7307763	2	True				
ANR	7307775	CallExpression	"init_get_bits ( & gb , classic_shift_luma , classic_shift_luma_table_size * 8 )"		7307763	0					
ANR	7307776	Callee	init_get_bits		7307763	0					
ANR	7307777	Identifier	init_get_bits		7307763	0					
ANR	7307778	ArgumentList	& gb		7307763	1					
ANR	7307779	Argument	& gb		7307763	0					
ANR	7307780	UnaryOperationExpression	& gb		7307763	0					
ANR	7307781	UnaryOperator	&		7307763	0					
ANR	7307782	Identifier	gb		7307763	1					
ANR	7307783	Argument	classic_shift_luma		7307763	1					
ANR	7307784	Identifier	classic_shift_luma		7307763	0					
ANR	7307785	Argument	classic_shift_luma_table_size * 8		7307763	2					
ANR	7307786	MultiplicativeExpression	classic_shift_luma_table_size * 8		7307763	0		*			
ANR	7307787	Identifier	classic_shift_luma_table_size		7307763	0					
ANR	7307788	PrimaryExpression	8		7307763	1					
ANR	7307789	IfStatement	"if ( read_len_table ( s -> len [ 0 ] , & gb ) < 0 )"		7307763	3					
ANR	7307790	Condition	"read_len_table ( s -> len [ 0 ] , & gb ) < 0"	15:8:199:232	7307763	0	True				
ANR	7307791	RelationalExpression	"read_len_table ( s -> len [ 0 ] , & gb ) < 0"		7307763	0		<			
ANR	7307792	CallExpression	"read_len_table ( s -> len [ 0 ] , & gb )"		7307763	0					
ANR	7307793	Callee	read_len_table		7307763	0					
ANR	7307794	Identifier	read_len_table		7307763	0					
ANR	7307795	ArgumentList	s -> len [ 0 ]		7307763	1					
ANR	7307796	Argument	s -> len [ 0 ]		7307763	0					
ANR	7307797	ArrayIndexing	s -> len [ 0 ]		7307763	0					
ANR	7307798	PtrMemberAccess	s -> len		7307763	0					
ANR	7307799	Identifier	s		7307763	0					
ANR	7307800	Identifier	len		7307763	1					
ANR	7307801	PrimaryExpression	0		7307763	1					
ANR	7307802	Argument	& gb		7307763	1					
ANR	7307803	UnaryOperationExpression	& gb		7307763	0					
ANR	7307804	UnaryOperator	&		7307763	0					
ANR	7307805	Identifier	gb		7307763	1					
ANR	7307806	PrimaryExpression	0		7307763	1					
ANR	7307807	ReturnStatement	return - 1 ;	17:8:244:253	7307763	1	True				
ANR	7307808	UnaryOperationExpression	- 1		7307763	0					
ANR	7307809	UnaryOperator	-		7307763	0					
ANR	7307810	PrimaryExpression	1		7307763	1					
ANR	7307811	ExpressionStatement	"init_get_bits ( & gb , classic_shift_chroma , classic_shift_chroma_table_size * 8 )"	21:4:262:358	7307763	4	True				
ANR	7307812	CallExpression	"init_get_bits ( & gb , classic_shift_chroma , classic_shift_chroma_table_size * 8 )"		7307763	0					
ANR	7307813	Callee	init_get_bits		7307763	0					
ANR	7307814	Identifier	init_get_bits		7307763	0					
ANR	7307815	ArgumentList	& gb		7307763	1					
ANR	7307816	Argument	& gb		7307763	0					
ANR	7307817	UnaryOperationExpression	& gb		7307763	0					
ANR	7307818	UnaryOperator	&		7307763	0					
ANR	7307819	Identifier	gb		7307763	1					
ANR	7307820	Argument	classic_shift_chroma		7307763	1					
ANR	7307821	Identifier	classic_shift_chroma		7307763	0					
ANR	7307822	Argument	classic_shift_chroma_table_size * 8		7307763	2					
ANR	7307823	MultiplicativeExpression	classic_shift_chroma_table_size * 8		7307763	0		*			
ANR	7307824	Identifier	classic_shift_chroma_table_size		7307763	0					
ANR	7307825	PrimaryExpression	8		7307763	1					
ANR	7307826	IfStatement	"if ( read_len_table ( s -> len [ 1 ] , & gb ) < 0 )"		7307763	5					
ANR	7307827	Condition	"read_len_table ( s -> len [ 1 ] , & gb ) < 0"	25:8:369:402	7307763	0	True				
ANR	7307828	RelationalExpression	"read_len_table ( s -> len [ 1 ] , & gb ) < 0"		7307763	0		<			
ANR	7307829	CallExpression	"read_len_table ( s -> len [ 1 ] , & gb )"		7307763	0					
ANR	7307830	Callee	read_len_table		7307763	0					
ANR	7307831	Identifier	read_len_table		7307763	0					
ANR	7307832	ArgumentList	s -> len [ 1 ]		7307763	1					
ANR	7307833	Argument	s -> len [ 1 ]		7307763	0					
ANR	7307834	ArrayIndexing	s -> len [ 1 ]		7307763	0					
ANR	7307835	PtrMemberAccess	s -> len		7307763	0					
ANR	7307836	Identifier	s		7307763	0					
ANR	7307837	Identifier	len		7307763	1					
ANR	7307838	PrimaryExpression	1		7307763	1					
ANR	7307839	Argument	& gb		7307763	1					
ANR	7307840	UnaryOperationExpression	& gb		7307763	0					
ANR	7307841	UnaryOperator	&		7307763	0					
ANR	7307842	Identifier	gb		7307763	1					
ANR	7307843	PrimaryExpression	0		7307763	1					
ANR	7307844	ReturnStatement	return - 1 ;	27:8:414:423	7307763	1	True				
ANR	7307845	UnaryOperationExpression	- 1		7307763	0					
ANR	7307846	UnaryOperator	-		7307763	0					
ANR	7307847	PrimaryExpression	1		7307763	1					
ANR	7307848	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		7307763	6					
ANR	7307849	ForInit	i = 0 ;	31:8:436:439	7307763	0	True				
ANR	7307850	AssignmentExpression	i = 0		7307763	0		=			
ANR	7307851	Identifier	i		7307763	0					
ANR	7307852	PrimaryExpression	0		7307763	1					
ANR	7307853	Condition	i < 256	31:13:441:445	7307763	1	True				
ANR	7307854	RelationalExpression	i < 256		7307763	0		<			
ANR	7307855	Identifier	i		7307763	0					
ANR	7307856	PrimaryExpression	256		7307763	1					
ANR	7307857	PostIncDecOperationExpression	i ++	31:20:448:450	7307763	2	True				
ANR	7307858	Identifier	i		7307763	0					
ANR	7307859	IncDec	++		7307763	1					
ANR	7307860	ExpressionStatement	s -> bits [ 0 ] [ i ] = classic_add_luma [ i ]	31:25:453:490	7307763	3	True				
ANR	7307861	AssignmentExpression	s -> bits [ 0 ] [ i ] = classic_add_luma [ i ]		7307763	0		=			
ANR	7307862	ArrayIndexing	s -> bits [ 0 ] [ i ]		7307763	0					
ANR	7307863	ArrayIndexing	s -> bits [ 0 ]		7307763	0					
