start	end	type	var
7326242	7326243	IS_AST_PARENT	
7326242	7326244	IS_AST_PARENT	
7326245	7326246	IS_AST_PARENT	
7326248	7326249	IS_AST_PARENT	
7326247	7326248	IS_AST_PARENT	
7326251	7326252	IS_AST_PARENT	
7326250	7326251	IS_AST_PARENT	
7326247	7326250	IS_AST_PARENT	
7326245	7326247	IS_AST_PARENT	
7326242	7326245	IS_AST_PARENT	
7326241	7326242	IS_AST_PARENT	
7326240	7326241	IS_AST_PARENT	
7326254	7326255	IS_AST_PARENT	
7326254	7326256	IS_AST_PARENT	
7326257	7326258	IS_AST_PARENT	
7326257	7326259	IS_AST_PARENT	
7326254	7326257	IS_AST_PARENT	
7326253	7326254	IS_AST_PARENT	
7326240	7326253	IS_AST_PARENT	
7326261	7326262	IS_AST_PARENT	
7326261	7326263	IS_AST_PARENT	
7326264	7326265	IS_AST_PARENT	
7326264	7326266	IS_AST_PARENT	
7326261	7326264	IS_AST_PARENT	
7326260	7326261	IS_AST_PARENT	
7326240	7326260	IS_AST_PARENT	
7326268	7326269	IS_AST_PARENT	
7326268	7326270	IS_AST_PARENT	
7326271	7326272	IS_AST_PARENT	
7326271	7326273	IS_AST_PARENT	
7326268	7326271	IS_AST_PARENT	
7326267	7326268	IS_AST_PARENT	
7326240	7326267	IS_AST_PARENT	
7326275	7326276	IS_AST_PARENT	
7326275	7326277	IS_AST_PARENT	
7326278	7326279	IS_AST_PARENT	
7326278	7326280	IS_AST_PARENT	
7326275	7326278	IS_AST_PARENT	
7326274	7326275	IS_AST_PARENT	
7326240	7326274	IS_AST_PARENT	
7326282	7326283	IS_AST_PARENT	
7326282	7326284	IS_AST_PARENT	
7326285	7326286	IS_AST_PARENT	
7326285	7326287	IS_AST_PARENT	
7326282	7326285	IS_AST_PARENT	
7326281	7326282	IS_AST_PARENT	
7326240	7326281	IS_AST_PARENT	
7326289	7326290	IS_AST_PARENT	
7326289	7326291	IS_AST_PARENT	
7326292	7326293	IS_AST_PARENT	
7326292	7326294	IS_AST_PARENT	
7326289	7326292	IS_AST_PARENT	
7326288	7326289	IS_AST_PARENT	
7326240	7326288	IS_AST_PARENT	
7326296	7326297	IS_AST_PARENT	
7326296	7326298	IS_AST_PARENT	
7326299	7326300	IS_AST_PARENT	
7326299	7326301	IS_AST_PARENT	
7326296	7326299	IS_AST_PARENT	
7326295	7326296	IS_AST_PARENT	
7326240	7326295	IS_AST_PARENT	
7326303	7326304	IS_AST_PARENT	
7326303	7326305	IS_AST_PARENT	
7326302	7326303	IS_AST_PARENT	
7326306	7326307	IS_AST_PARENT	
7326306	7326308	IS_AST_PARENT	
7326302	7326306	IS_AST_PARENT	
7326240	7326302	IS_AST_PARENT	
7326311	7326312	IS_AST_PARENT	
7326311	7326313	IS_AST_PARENT	
7326310	7326311	IS_AST_PARENT	
7326309	7326310	IS_AST_PARENT	
7326315	7326316	IS_AST_PARENT	
7326315	7326317	IS_AST_PARENT	
7326314	7326315	IS_AST_PARENT	
7326309	7326314	IS_AST_PARENT	
7326318	7326319	IS_AST_PARENT	
7326318	7326320	IS_AST_PARENT	
7326309	7326318	IS_AST_PARENT	
7326323	7326324	IS_AST_PARENT	
7326323	7326325	IS_AST_PARENT	
7326323	7326326	IS_AST_PARENT	
7326322	7326323	IS_AST_PARENT	
7326327	7326328	IS_AST_PARENT	
7326327	7326329	IS_AST_PARENT	
7326327	7326330	IS_AST_PARENT	
7326322	7326327	IS_AST_PARENT	
7326331	7326332	IS_AST_PARENT	
7326331	7326333	IS_AST_PARENT	
7326331	7326334	IS_AST_PARENT	
7326322	7326331	IS_AST_PARENT	
7326321	7326322	IS_AST_PARENT	
7326336	7326337	IS_AST_PARENT	
7326336	7326338	IS_AST_PARENT	
7326335	7326336	IS_AST_PARENT	
7326321	7326335	IS_AST_PARENT	
7326343	7326344	IS_AST_PARENT	
7326342	7326343	IS_AST_PARENT	
7326346	7326347	IS_AST_PARENT	
7326345	7326346	IS_AST_PARENT	
7326342	7326345	IS_AST_PARENT	
7326341	7326342	IS_AST_PARENT	
7326341	7326348	IS_AST_PARENT	
