command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7364562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/regime_el_1.c								
ANR	7364563	Function	regime_el	1:0:0:447							
ANR	7364564	FunctionDef	"regime_el (CPUARMState * env , ARMMMUIdx mmu_idx)"		7364563	0					
ANR	7364565	CompoundStatement		3:0:71:447	7364563	0					
ANR	7364566	SwitchStatement	switch ( mmu_idx )		7364563	0					
ANR	7364567	Condition	mmu_idx	5:12:86:92	7364563	0	True				
ANR	7364568	Identifier	mmu_idx		7364563	0					
ANR	7364569	CompoundStatement		3:21:23:23	7364563	1					
ANR	7364570	Label	case ARMMMUIdx_S2NS :	7:4:102:121	7364563	0	True				
ANR	7364571	Identifier	ARMMMUIdx_S2NS		7364563	0					
ANR	7364572	Label	case ARMMMUIdx_S1E2 :	9:4:128:147	7364563	1	True				
ANR	7364573	Identifier	ARMMMUIdx_S1E2		7364563	0					
ANR	7364574	ReturnStatement	return 2 ;	11:8:158:166	7364563	2	True				
ANR	7364575	PrimaryExpression	2		7364563	0					
ANR	7364576	Label	case ARMMMUIdx_S1E3 :	13:4:173:192	7364563	3	True				
ANR	7364577	Identifier	ARMMMUIdx_S1E3		7364563	0					
ANR	7364578	ReturnStatement	return 3 ;	15:8:203:211	7364563	4	True				
ANR	7364579	PrimaryExpression	3		7364563	0					
ANR	7364580	Label	case ARMMMUIdx_S1SE0 :	17:4:218:238	7364563	5	True				
ANR	7364581	Identifier	ARMMMUIdx_S1SE0		7364563	0					
ANR	7364582	ReturnStatement	"return arm_el_is_aa64 ( env , 3 ) ? 1 : 3 ;"	19:8:249:286	7364563	6	True				
ANR	7364583	ConditionalExpression	"arm_el_is_aa64 ( env , 3 ) ? 1 : 3"		7364563	0					
ANR	7364584	Condition	"arm_el_is_aa64 ( env , 3 )"		7364563	0					
ANR	7364585	CallExpression	"arm_el_is_aa64 ( env , 3 )"		7364563	0					
ANR	7364586	Callee	arm_el_is_aa64		7364563	0					
ANR	7364587	Identifier	arm_el_is_aa64		7364563	0					
ANR	7364588	ArgumentList	env		7364563	1					
ANR	7364589	Argument	env		7364563	0					
ANR	7364590	Identifier	env		7364563	0					
ANR	7364591	Argument	3		7364563	1					
ANR	7364592	PrimaryExpression	3		7364563	0					
ANR	7364593	PrimaryExpression	1		7364563	1					
ANR	7364594	PrimaryExpression	3		7364563	2					
ANR	7364595	Label	case ARMMMUIdx_S1SE1 :	21:4:293:313	7364563	7	True				
ANR	7364596	Identifier	ARMMMUIdx_S1SE1		7364563	0					
ANR	7364597	Label	case ARMMMUIdx_S1NSE0 :	23:4:320:341	7364563	8	True				
ANR	7364598	Identifier	ARMMMUIdx_S1NSE0		7364563	0					
ANR	7364599	Label	case ARMMMUIdx_S1NSE1 :	25:4:348:369	7364563	9	True				
ANR	7364600	Identifier	ARMMMUIdx_S1NSE1		7364563	0					
ANR	7364601	ReturnStatement	return 1 ;	29:8:382:390	7364563	10	True				
ANR	7364602	PrimaryExpression	1		7364563	0					
ANR	7364603	Label	default :	31:4:397:404	7364563	11	True				
ANR	7364604	Identifier	default		7364563	0					
ANR	7364605	ExpressionStatement	g_assert_not_reached ( )	33:8:415:437	7364563	12	True				
ANR	7364606	CallExpression	g_assert_not_reached ( )		7364563	0					
ANR	7364607	Callee	g_assert_not_reached		7364563	0					
ANR	7364608	Identifier	g_assert_not_reached		7364563	0					
ANR	7364609	ArgumentList			7364563	1					
ANR	7364610	ReturnType	static inline uint32_t		7364563	1					
ANR	7364611	Identifier	regime_el		7364563	2					
ANR	7364612	ParameterList	"CPUARMState * env , ARMMMUIdx mmu_idx"		7364563	3					
ANR	7364613	Parameter	CPUARMState * env	1:33:33:48	7364563	0	True				
ANR	7364614	ParameterType	CPUARMState *		7364563	0					
ANR	7364615	Identifier	env		7364563	1					
ANR	7364616	Parameter	ARMMMUIdx mmu_idx	1:51:51:67	7364563	1	True				
ANR	7364617	ParameterType	ARMMMUIdx		7364563	0					
ANR	7364618	Identifier	mmu_idx		7364563	1					
ANR	7364619	CFGEntryNode	ENTRY		7364563		True				
ANR	7364620	CFGExitNode	EXIT		7364563		True				
ANR	7364621	Symbol	mmu_idx		7364563						
ANR	7364622	Symbol	env		7364563						
ANR	7364623	Symbol	arm_el_is_aa64		7364563						
