start	end	type	var
7759295	7759296	IS_AST_PARENT	
7759295	7759297	IS_AST_PARENT	
7759298	7759299	IS_AST_PARENT	
7759300	7759301	IS_AST_PARENT	
7759302	7759303	IS_AST_PARENT	
7759302	7759304	IS_AST_PARENT	
7759300	7759302	IS_AST_PARENT	
7759298	7759300	IS_AST_PARENT	
7759295	7759298	IS_AST_PARENT	
7759294	7759295	IS_AST_PARENT	
7759293	7759294	IS_AST_PARENT	
7759307	7759308	IS_AST_PARENT	
7759307	7759309	IS_AST_PARENT	
7759306	7759307	IS_AST_PARENT	
7759312	7759313	IS_AST_PARENT	
7759312	7759314	IS_AST_PARENT	
7759311	7759312	IS_AST_PARENT	
7759310	7759311	IS_AST_PARENT	
7759310	7759315	IS_AST_PARENT	
7759316	7759317	IS_AST_PARENT	
7759316	7759318	IS_AST_PARENT	
7759310	7759316	IS_AST_PARENT	
7759306	7759310	IS_AST_PARENT	
7759305	7759306	IS_AST_PARENT	
7759293	7759305	IS_AST_PARENT	
7759321	7759322	IS_AST_PARENT	
7759321	7759323	IS_AST_PARENT	
7759320	7759321	IS_AST_PARENT	
7759320	7759324	IS_AST_PARENT	
7759319	7759320	IS_AST_PARENT	
7759293	7759319	IS_AST_PARENT	
7759292	7759293	IS_AST_PARENT	
7759292	7759325	IS_AST_PARENT	
7759292	7759326	IS_AST_PARENT	
7759328	7759329	IS_AST_PARENT	
7759328	7759330	IS_AST_PARENT	
7759327	7759328	IS_AST_PARENT	
7759292	7759327	IS_AST_PARENT	
7759331	7759328	FLOWS_TO	
7759328	7759294	FLOWS_TO	
7759294	7759305	FLOWS_TO	
7759305	7759319	FLOWS_TO	
7759319	7759332	FLOWS_TO	
7759294	7759333	DEF	
7759295	7759333	DEF	
7759298	7759333	DEF	
7759305	7759333	USE	
7759306	7759333	USE	
7759319	7759333	USE	
7759320	7759333	USE	
7759294	7759334	USE	
7759302	7759334	USE	
7759298	7759334	USE	
7759319	7759335	DEF	
7759320	7759335	DEF	
7759305	7759336	DEF	
7759306	7759336	DEF	
7759328	7759337	DEF	
7759305	7759337	USE	
7759312	7759337	USE	
7759307	7759337	USE	
7759319	7759337	USE	
7759321	7759337	USE	
7759305	7759338	USE	
7759306	7759338	USE	
7759311	7759338	USE	
7759305	7759339	DEF	
7759306	7759339	DEF	
7759305	7759339	USE	
7759311	7759339	USE	
7759306	7759339	USE	
7759319	7759339	DEF	
7759320	7759339	DEF	
7759305	7759340	USE	
7759306	7759340	USE	
7759294	7759305	REACHES	carrier
7759294	7759319	REACHES	carrier
7759328	7759305	REACHES	CH
7759328	7759319	REACHES	CH
7759319	7759332	REACHES	* CH
7759331	7759328	CONTROLS	
7759331	7759294	CONTROLS	
7759331	7759305	CONTROLS	
7759331	7759319	CONTROLS	
7759331	7759331	DOM	
7759319	7759332	DOM	
7759328	7759294	DOM	
7759294	7759305	DOM	
7759331	7759328	DOM	
7759305	7759319	DOM	
7759332	7759332	POST_DOM	
7759328	7759331	POST_DOM	
7759319	7759305	POST_DOM	
7759305	7759294	POST_DOM	
7759294	7759328	POST_DOM	
7759332	7759319	POST_DOM	
7759291	7759292	IS_FUNCTION_OF_AST	
7759291	7759331	IS_FUNCTION_OF_CFG	
7759290	7759291	IS_FILE_OF	
