command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8593452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uart_rx_reset_0.c								
ANR	8593453	Function	uart_rx_reset	1:0:0:204							
ANR	8593454	FunctionDef	uart_rx_reset (UartState * s)		8593453	0					
ANR	8593455	CompoundStatement		3:0:41:204	8593453	0					
ANR	8593456	ExpressionStatement	s -> rx_wpos = 0	5:4:48:62	8593453	0	True				
ANR	8593457	AssignmentExpression	s -> rx_wpos = 0		8593453	0		=			
ANR	8593458	PtrMemberAccess	s -> rx_wpos		8593453	0					
ANR	8593459	Identifier	s		8593453	0					
ANR	8593460	Identifier	rx_wpos		8593453	1					
ANR	8593461	PrimaryExpression	0		8593453	1					
ANR	8593462	ExpressionStatement	s -> rx_count = 0	7:4:69:84	8593453	1	True				
ANR	8593463	AssignmentExpression	s -> rx_count = 0		8593453	0		=			
ANR	8593464	PtrMemberAccess	s -> rx_count		8593453	0					
ANR	8593465	Identifier	s		8593453	0					
ANR	8593466	Identifier	rx_count		8593453	1					
ANR	8593467	PrimaryExpression	0		8593453	1					
ANR	8593468	ExpressionStatement	qemu_chr_accept_input ( s -> chr )	9:4:91:120	8593453	2	True				
ANR	8593469	CallExpression	qemu_chr_accept_input ( s -> chr )		8593453	0					
ANR	8593470	Callee	qemu_chr_accept_input		8593453	0					
ANR	8593471	Identifier	qemu_chr_accept_input		8593453	0					
ANR	8593472	ArgumentList	s -> chr		8593453	1					
ANR	8593473	Argument	s -> chr		8593453	0					
ANR	8593474	PtrMemberAccess	s -> chr		8593453	0					
ANR	8593475	Identifier	s		8593453	0					
ANR	8593476	Identifier	chr		8593453	1					
ANR	8593477	ExpressionStatement	s -> r [ R_SR ] |= UART_SR_INTR_REMPTY	13:4:129:162	8593453	3	True				
ANR	8593478	AssignmentExpression	s -> r [ R_SR ] |= UART_SR_INTR_REMPTY		8593453	0		|=			
ANR	8593479	ArrayIndexing	s -> r [ R_SR ]		8593453	0					
ANR	8593480	PtrMemberAccess	s -> r		8593453	0					
ANR	8593481	Identifier	s		8593453	0					
ANR	8593482	Identifier	r		8593453	1					
ANR	8593483	Identifier	R_SR		8593453	1					
ANR	8593484	Identifier	UART_SR_INTR_REMPTY		8593453	1					
ANR	8593485	ExpressionStatement	s -> r [ R_SR ] &= ~UART_SR_INTR_RFUL	15:4:169:201	8593453	4	True				
ANR	8593486	AssignmentExpression	s -> r [ R_SR ] &= ~UART_SR_INTR_RFUL		8593453	0		&=			
ANR	8593487	ArrayIndexing	s -> r [ R_SR ]		8593453	0					
ANR	8593488	PtrMemberAccess	s -> r		8593453	0					
ANR	8593489	Identifier	s		8593453	0					
ANR	8593490	Identifier	r		8593453	1					
ANR	8593491	Identifier	R_SR		8593453	1					
ANR	8593492	Identifier	~UART_SR_INTR_RFUL		8593453	1					
ANR	8593493	ReturnType	static void		8593453	1					
ANR	8593494	Identifier	uart_rx_reset		8593453	2					
ANR	8593495	ParameterList	UartState * s		8593453	3					
ANR	8593496	Parameter	UartState * s	1:26:26:37	8593453	0	True				
ANR	8593497	ParameterType	UartState *		8593453	0					
ANR	8593498	Identifier	s		8593453	1					
ANR	8593499	CFGEntryNode	ENTRY		8593453		True				
ANR	8593500	CFGExitNode	EXIT		8593453		True				
ANR	8593501	Symbol	s		8593453						
ANR	8593502	Symbol	s -> r		8593453						
ANR	8593503	Symbol	~UART_SR_INTR_RFUL		8593453						
ANR	8593504	Symbol	s -> rx_wpos		8593453						
ANR	8593505	Symbol	* R_SR		8593453						
ANR	8593506	Symbol	s -> rx_count		8593453						
ANR	8593507	Symbol	* s -> r		8593453						
ANR	8593508	Symbol	* * s		8593453						
ANR	8593509	Symbol	s -> chr		8593453						
ANR	8593510	Symbol	R_SR		8593453						
ANR	8593511	Symbol	* s		8593453						
ANR	8593512	Symbol	UART_SR_INTR_REMPTY		8593453						
