command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3375150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_sei_1.c								
ANR	3375151	Function	ff_h264_decode_sei	1:0:0:1673							
ANR	3375152	FunctionDef	ff_h264_decode_sei (H264Context * h)		3375151	0					
ANR	3375153	CompoundStatement		1:38:38:1673	3375151	0					
ANR	3375154	WhileStatement	while ( get_bits_left ( & h -> gb ) > 16 )		3375151	0					
ANR	3375155	Condition	get_bits_left ( & h -> gb ) > 16	3:11:52:77	3375151	0	True				
ANR	3375156	RelationalExpression	get_bits_left ( & h -> gb ) > 16		3375151	0		>			
ANR	3375157	CallExpression	get_bits_left ( & h -> gb )		3375151	0					
ANR	3375158	Callee	get_bits_left		3375151	0					
ANR	3375159	Identifier	get_bits_left		3375151	0					
ANR	3375160	ArgumentList	& h -> gb		3375151	1					
ANR	3375161	Argument	& h -> gb		3375151	0					
ANR	3375162	UnaryOperationExpression	& h -> gb		3375151	0					
ANR	3375163	UnaryOperator	&		3375151	0					
ANR	3375164	PtrMemberAccess	h -> gb		3375151	1					
ANR	3375165	Identifier	h		3375151	0					
ANR	3375166	Identifier	gb		3375151	1					
ANR	3375167	PrimaryExpression	16		3375151	1					
ANR	3375168	CompoundStatement		5:8:52:66	3375151	1					
ANR	3375169	IdentifierDeclStatement	"int size , type ;"	5:8:91:105	3375151	0	True				
ANR	3375170	IdentifierDecl	size		3375151	0					
ANR	3375171	IdentifierDeclType	int		3375151	0					
ANR	3375172	Identifier	size		3375151	1					
ANR	3375173	IdentifierDecl	type		3375151	1					
ANR	3375174	IdentifierDeclType	int		3375151	0					
ANR	3375175	Identifier	type		3375151	1					
ANR	3375176	ExpressionStatement	type = 0	9:8:118:124	3375151	1	True				
ANR	3375177	AssignmentExpression	type = 0		3375151	0		=			
ANR	3375178	Identifier	type		3375151	0					
ANR	3375179	PrimaryExpression	0		3375151	1					
ANR	3375180	DoStatement	do		3375151	2					
ANR	3375181	CompoundStatement		11:10:98:98	3375151	0					
ANR	3375182	IfStatement	if ( get_bits_left ( & h -> gb ) < 8 )		3375151	0					
ANR	3375183	Condition	get_bits_left ( & h -> gb ) < 8	13:16:156:180	3375151	0	True				
ANR	3375184	RelationalExpression	get_bits_left ( & h -> gb ) < 8		3375151	0		<			
ANR	3375185	CallExpression	get_bits_left ( & h -> gb )		3375151	0					
ANR	3375186	Callee	get_bits_left		3375151	0					
ANR	3375187	Identifier	get_bits_left		3375151	0					
ANR	3375188	ArgumentList	& h -> gb		3375151	1					
ANR	3375189	Argument	& h -> gb		3375151	0					
ANR	3375190	UnaryOperationExpression	& h -> gb		3375151	0					
ANR	3375191	UnaryOperator	&		3375151	0					
ANR	3375192	PtrMemberAccess	h -> gb		3375151	1					
ANR	3375193	Identifier	h		3375151	0					
ANR	3375194	Identifier	gb		3375151	1					
ANR	3375195	PrimaryExpression	8		3375151	1					
ANR	3375196	ReturnStatement	return AVERROR_INVALIDDATA ;	15:16:200:226	3375151	1	True				
ANR	3375197	Identifier	AVERROR_INVALIDDATA		3375151	0					
ANR	3375198	ExpressionStatement	"type += show_bits ( & h -> gb , 8 )"	17:12:241:268	3375151	1	True				
ANR	3375199	AssignmentExpression	"type += show_bits ( & h -> gb , 8 )"		3375151	0		+=			
ANR	3375200	Identifier	type		3375151	0					
ANR	3375201	CallExpression	"show_bits ( & h -> gb , 8 )"		3375151	1					
ANR	3375202	Callee	show_bits		3375151	0					
ANR	3375203	Identifier	show_bits		3375151	0					
ANR	3375204	ArgumentList	& h -> gb		3375151	1					
ANR	3375205	Argument	& h -> gb		3375151	0					
ANR	3375206	UnaryOperationExpression	& h -> gb		3375151	0					
ANR	3375207	UnaryOperator	&		3375151	0					
ANR	3375208	PtrMemberAccess	h -> gb		3375151	1					
ANR	3375209	Identifier	h		3375151	0					
ANR	3375210	Identifier	gb		3375151	1					
ANR	3375211	Argument	8		3375151	1					
ANR	3375212	PrimaryExpression	8		3375151	0					
ANR	3375213	Condition	"get_bits ( & h -> gb , 8 ) == 255"	19:15:286:311	3375151	1	True				
ANR	3375214	EqualityExpression	"get_bits ( & h -> gb , 8 ) == 255"		3375151	0		==			
ANR	3375215	CallExpression	"get_bits ( & h -> gb , 8 )"		3375151	0					
ANR	3375216	Callee	get_bits		3375151	0					
ANR	3375217	Identifier	get_bits		3375151	0					
ANR	3375218	ArgumentList	& h -> gb		3375151	1					
ANR	3375219	Argument	& h -> gb		3375151	0					
ANR	3375220	UnaryOperationExpression	& h -> gb		3375151	0					
ANR	3375221	UnaryOperator	&		3375151	0					
ANR	3375222	PtrMemberAccess	h -> gb		3375151	1					
ANR	3375223	Identifier	h		3375151	0					
ANR	3375224	Identifier	gb		3375151	1					
ANR	3375225	Argument	8		3375151	1					
ANR	3375226	PrimaryExpression	8		3375151	0					
ANR	3375227	PrimaryExpression	255		3375151	1					
ANR	3375228	ExpressionStatement	size = 0	23:8:326:332	3375151	3	True				
ANR	3375229	AssignmentExpression	size = 0		3375151	0		=			
ANR	3375230	Identifier	size		3375151	0					
ANR	3375231	PrimaryExpression	0		3375151	1					
ANR	3375232	DoStatement	do		3375151	4					
ANR	3375233	CompoundStatement		25:10:306:306	3375151	0					
ANR	3375234	IfStatement	if ( get_bits_left ( & h -> gb ) < 8 )		3375151	0					
ANR	3375235	Condition	get_bits_left ( & h -> gb ) < 8	27:16:364:388	3375151	0	True				
ANR	3375236	RelationalExpression	get_bits_left ( & h -> gb ) < 8		3375151	0		<			
ANR	3375237	CallExpression	get_bits_left ( & h -> gb )		3375151	0					
ANR	3375238	Callee	get_bits_left		3375151	0					
ANR	3375239	Identifier	get_bits_left		3375151	0					
ANR	3375240	ArgumentList	& h -> gb		3375151	1					
ANR	3375241	Argument	& h -> gb		3375151	0					
ANR	3375242	UnaryOperationExpression	& h -> gb		3375151	0					
ANR	3375243	UnaryOperator	&		3375151	0					
ANR	3375244	PtrMemberAccess	h -> gb		3375151	1					
ANR	3375245	Identifier	h		3375151	0					
ANR	3375246	Identifier	gb		3375151	1					
ANR	3375247	PrimaryExpression	8		3375151	1					
ANR	3375248	ReturnStatement	return AVERROR_INVALIDDATA ;	29:16:408:434	3375151	1	True				
ANR	3375249	Identifier	AVERROR_INVALIDDATA		3375151	0					
ANR	3375250	ExpressionStatement	"size += show_bits ( & h -> gb , 8 )"	31:12:449:476	3375151	1	True				
ANR	3375251	AssignmentExpression	"size += show_bits ( & h -> gb , 8 )"		3375151	0		+=			
ANR	3375252	Identifier	size		3375151	0					
ANR	3375253	CallExpression	"show_bits ( & h -> gb , 8 )"		3375151	1					
ANR	3375254	Callee	show_bits		3375151	0					
ANR	3375255	Identifier	show_bits		3375151	0					
ANR	3375256	ArgumentList	& h -> gb		3375151	1					
ANR	3375257	Argument	& h -> gb		3375151	0					
ANR	3375258	UnaryOperationExpression	& h -> gb		3375151	0					
ANR	3375259	UnaryOperator	&		3375151	0					
ANR	3375260	PtrMemberAccess	h -> gb		3375151	1					
ANR	3375261	Identifier	h		3375151	0					
ANR	3375262	Identifier	gb		3375151	1					
ANR	3375263	Argument	8		3375151	1					
ANR	3375264	PrimaryExpression	8		3375151	0					
ANR	3375265	Condition	"get_bits ( & h -> gb , 8 ) == 255"	33:15:494:519	3375151	1	True				
ANR	3375266	EqualityExpression	"get_bits ( & h -> gb , 8 ) == 255"		3375151	0		==			
ANR	3375267	CallExpression	"get_bits ( & h -> gb , 8 )"		3375151	0					
ANR	3375268	Callee	get_bits		3375151	0					
ANR	3375269	Identifier	get_bits		3375151	0					
ANR	3375270	ArgumentList	& h -> gb		3375151	1					
