start	end	type	var
5292530	5292531	IS_AST_PARENT	
5292530	5292532	IS_AST_PARENT	
5292529	5292530	IS_AST_PARENT	
5292528	5292529	IS_AST_PARENT	
5292534	5292535	IS_AST_PARENT	
5292534	5292536	IS_AST_PARENT	
5292534	5292537	IS_AST_PARENT	
5292533	5292534	IS_AST_PARENT	
5292528	5292533	IS_AST_PARENT	
5292539	5292540	IS_AST_PARENT	
5292539	5292541	IS_AST_PARENT	
5292538	5292539	IS_AST_PARENT	
5292528	5292538	IS_AST_PARENT	
5292543	5292544	IS_AST_PARENT	
5292543	5292545	IS_AST_PARENT	
5292542	5292543	IS_AST_PARENT	
5292528	5292542	IS_AST_PARENT	
5292548	5292549	IS_AST_PARENT	
5292547	5292548	IS_AST_PARENT	
5292551	5292552	IS_AST_PARENT	
5292550	5292551	IS_AST_PARENT	
5292554	5292555	IS_AST_PARENT	
5292554	5292556	IS_AST_PARENT	
5292553	5292554	IS_AST_PARENT	
5292550	5292553	IS_AST_PARENT	
5292547	5292550	IS_AST_PARENT	
5292546	5292547	IS_AST_PARENT	
5292528	5292546	IS_AST_PARENT	
5292560	5292561	IS_AST_PARENT	
5292560	5292562	IS_AST_PARENT	
5292559	5292560	IS_AST_PARENT	
5292559	5292563	IS_AST_PARENT	
5292558	5292559	IS_AST_PARENT	
5292557	5292558	IS_AST_PARENT	
5292566	5292567	IS_AST_PARENT	
5292566	5292568	IS_AST_PARENT	
5292565	5292566	IS_AST_PARENT	
5292565	5292569	IS_AST_PARENT	
5292564	5292565	IS_AST_PARENT	
5292557	5292564	IS_AST_PARENT	
5292528	5292557	IS_AST_PARENT	
5292572	5292573	IS_AST_PARENT	
5292571	5292572	IS_AST_PARENT	
5292577	5292578	IS_AST_PARENT	
5292576	5292577	IS_AST_PARENT	
5292580	5292581	IS_AST_PARENT	
5292579	5292580	IS_AST_PARENT	
5292576	5292579	IS_AST_PARENT	
5292575	5292576	IS_AST_PARENT	
5292574	5292575	IS_AST_PARENT	
5292583	5292584	IS_AST_PARENT	
5292583	5292585	IS_AST_PARENT	
5292582	5292583	IS_AST_PARENT	
5292574	5292582	IS_AST_PARENT	
5292586	5292587	IS_AST_PARENT	
5292574	5292586	IS_AST_PARENT	
5292589	5292590	IS_AST_PARENT	
5292589	5292591	IS_AST_PARENT	
5292588	5292589	IS_AST_PARENT	
5292574	5292588	IS_AST_PARENT	
5292571	5292574	IS_AST_PARENT	
5292570	5292571	IS_AST_PARENT	
5292528	5292570	IS_AST_PARENT	
5292594	5292595	IS_AST_PARENT	
5292594	5292596	IS_AST_PARENT	
5292593	5292594	IS_AST_PARENT	
5292597	5292598	IS_AST_PARENT	
5292597	5292599	IS_AST_PARENT	
5292593	5292597	IS_AST_PARENT	
5292592	5292593	IS_AST_PARENT	
5292528	5292592	IS_AST_PARENT	
5292602	5292603	IS_AST_PARENT	
5292602	5292604	IS_AST_PARENT	
5292601	5292602	IS_AST_PARENT	
5292601	5292605	IS_AST_PARENT	
5292600	5292601	IS_AST_PARENT	
5292528	5292600	IS_AST_PARENT	
5292607	5292608	IS_AST_PARENT	
5292611	5292612	IS_AST_PARENT	
5292611	5292613	IS_AST_PARENT	
5292610	5292611	IS_AST_PARENT	
5292610	5292614	IS_AST_PARENT	
5292609	5292610	IS_AST_PARENT	
5292609	5292615	IS_AST_PARENT	
5292607	5292609	IS_AST_PARENT	
5292606	5292607	IS_AST_PARENT	
5292528	5292606	IS_AST_PARENT	
5292617	5292618	IS_AST_PARENT	
5292620	5292621	IS_AST_PARENT	
5292619	5292620	IS_AST_PARENT	
5292624	5292625	IS_AST_PARENT	
5292626	5292627	IS_AST_PARENT	
5292626	5292628	IS_AST_PARENT	
5292624	5292626	IS_AST_PARENT	
5292623	5292624	IS_AST_PARENT	
5292622	5292623	IS_AST_PARENT	
5292629	5292630	IS_AST_PARENT	
5292622	5292629	IS_AST_PARENT	
5292631	5292632	IS_AST_PARENT	
5292622	5292631	IS_AST_PARENT	
