start	end	type	var
4881171	4881172	IS_AST_PARENT	
4881171	4881173	IS_AST_PARENT	
4881170	4881171	IS_AST_PARENT	
4881169	4881170	IS_AST_PARENT	
4881175	4881176	IS_AST_PARENT	
4881175	4881177	IS_AST_PARENT	
4881174	4881175	IS_AST_PARENT	
4881169	4881174	IS_AST_PARENT	
4881179	4881180	IS_AST_PARENT	
4881179	4881181	IS_AST_PARENT	
4881178	4881179	IS_AST_PARENT	
4881169	4881178	IS_AST_PARENT	
4881183	4881184	IS_AST_PARENT	
4881183	4881185	IS_AST_PARENT	
4881182	4881183	IS_AST_PARENT	
4881169	4881182	IS_AST_PARENT	
4881187	4881188	IS_AST_PARENT	
4881187	4881189	IS_AST_PARENT	
4881186	4881187	IS_AST_PARENT	
4881190	4881191	IS_AST_PARENT	
4881190	4881192	IS_AST_PARENT	
4881186	4881190	IS_AST_PARENT	
4881169	4881186	IS_AST_PARENT	
4881169	4881193	IS_AST_PARENT	
4881169	4881194	IS_AST_PARENT	
4881169	4881195	IS_AST_PARENT	
4881169	4881196	IS_AST_PARENT	
4881169	4881197	IS_AST_PARENT	
4881169	4881198	IS_AST_PARENT	
4881169	4881199	IS_AST_PARENT	
4881169	4881200	IS_AST_PARENT	
4881169	4881201	IS_AST_PARENT	
4881169	4881202	IS_AST_PARENT	
4881169	4881203	IS_AST_PARENT	
4881169	4881204	IS_AST_PARENT	
4881169	4881205	IS_AST_PARENT	
4881169	4881206	IS_AST_PARENT	
4881169	4881207	IS_AST_PARENT	
4881169	4881208	IS_AST_PARENT	
4881169	4881209	IS_AST_PARENT	
4881169	4881210	IS_AST_PARENT	
4881169	4881211	IS_AST_PARENT	
4881169	4881212	IS_AST_PARENT	
4881169	4881213	IS_AST_PARENT	
4881169	4881214	IS_AST_PARENT	
4881169	4881215	IS_AST_PARENT	
4881169	4881216	IS_AST_PARENT	
4881169	4881217	IS_AST_PARENT	
4881169	4881218	IS_AST_PARENT	
4881169	4881219	IS_AST_PARENT	
4881169	4881220	IS_AST_PARENT	
4881169	4881221	IS_AST_PARENT	
4881169	4881222	IS_AST_PARENT	
4881169	4881223	IS_AST_PARENT	
4881169	4881224	IS_AST_PARENT	
4881169	4881225	IS_AST_PARENT	
4881169	4881226	IS_AST_PARENT	
4881169	4881227	IS_AST_PARENT	
4881169	4881228	IS_AST_PARENT	
4881169	4881229	IS_AST_PARENT	
4881169	4881230	IS_AST_PARENT	
4881169	4881231	IS_AST_PARENT	
4881169	4881232	IS_AST_PARENT	
4881169	4881233	IS_AST_PARENT	
4881169	4881234	IS_AST_PARENT	
4881169	4881235	IS_AST_PARENT	
4881169	4881236	IS_AST_PARENT	
4881169	4881237	IS_AST_PARENT	
4881169	4881238	IS_AST_PARENT	
4881169	4881239	IS_AST_PARENT	
4881169	4881240	IS_AST_PARENT	
4881169	4881241	IS_AST_PARENT	
4881169	4881242	IS_AST_PARENT	
4881169	4881243	IS_AST_PARENT	
4881169	4881244	IS_AST_PARENT	
4881169	4881245	IS_AST_PARENT	
4881169	4881246	IS_AST_PARENT	
4881169	4881247	IS_AST_PARENT	
4881169	4881248	IS_AST_PARENT	
4881169	4881249	IS_AST_PARENT	
4881251	4881252	IS_AST_PARENT	
4881251	4881253	IS_AST_PARENT	
4881250	4881251	IS_AST_PARENT	
4881169	4881250	IS_AST_PARENT	
4881256	4881257	IS_AST_PARENT	
4881256	4881258	IS_AST_PARENT	
4881255	4881256	IS_AST_PARENT	
4881254	4881255	IS_AST_PARENT	
4881260	4881261	IS_AST_PARENT	
4881262	4881263	IS_AST_PARENT	
4881262	4881264	IS_AST_PARENT	
4881260	4881262	IS_AST_PARENT	
4881259	4881260	IS_AST_PARENT	
4881254	4881259	IS_AST_PARENT	
4881265	4881266	IS_AST_PARENT	
4881265	4881267	IS_AST_PARENT	
4881254	4881265	IS_AST_PARENT	
4881270	4881271	IS_AST_PARENT	
4881270	4881272	IS_AST_PARENT	
4881273	4881274	IS_AST_PARENT	
4881275	4881276	IS_AST_PARENT	
4881275	4881277	IS_AST_PARENT	
4881273	4881275	IS_AST_PARENT	
4881270	4881273	IS_AST_PARENT	
4881269	4881270	IS_AST_PARENT	
4881268	4881269	IS_AST_PARENT	
4881281	4881282	IS_AST_PARENT	
4881281	4881283	IS_AST_PARENT	
4881280	4881281	IS_AST_PARENT	
4881280	4881284	IS_AST_PARENT	
4881279	4881280	IS_AST_PARENT	
4881278	4881279	IS_AST_PARENT	
4881287	4881288	IS_AST_PARENT	
4881287	4881289	IS_AST_PARENT	
4881290	4881291	IS_AST_PARENT	
4881290	4881292	IS_AST_PARENT	
4881287	4881290	IS_AST_PARENT	
4881286	4881287	IS_AST_PARENT	
4881285	4881286	IS_AST_PARENT	
4881294	4881295	IS_AST_PARENT	
4881294	4881296	IS_AST_PARENT	
4881297	4881298	IS_AST_PARENT	
4881301	4881302	IS_AST_PARENT	
4881301	4881303	IS_AST_PARENT	
4881300	4881301	IS_AST_PARENT	
