start	end	type	var
2606692	2606693	IS_AST_PARENT	
2606691	2606692	IS_AST_PARENT	
2606695	2606696	IS_AST_PARENT	
2606694	2606695	IS_AST_PARENT	
2606702	2606703	IS_AST_PARENT	
2606702	2606704	IS_AST_PARENT	
2606701	2606702	IS_AST_PARENT	
2606701	2606705	IS_AST_PARENT	
2606700	2606701	IS_AST_PARENT	
2606700	2606706	IS_AST_PARENT	
2606699	2606700	IS_AST_PARENT	
2606708	2606709	IS_AST_PARENT	
2606708	2606710	IS_AST_PARENT	
2606707	2606708	IS_AST_PARENT	
2606707	2606711	IS_AST_PARENT	
2606699	2606707	IS_AST_PARENT	
2606698	2606699	IS_AST_PARENT	
2606697	2606698	IS_AST_PARENT	
2606715	2606716	IS_AST_PARENT	
2606715	2606717	IS_AST_PARENT	
2606714	2606715	IS_AST_PARENT	
2606714	2606718	IS_AST_PARENT	
2606713	2606714	IS_AST_PARENT	
2606712	2606713	IS_AST_PARENT	
2606697	2606712	IS_AST_PARENT	
2606694	2606697	IS_AST_PARENT	
2606721	2606722	IS_AST_PARENT	
2606721	2606723	IS_AST_PARENT	
2606720	2606721	IS_AST_PARENT	
2606724	2606725	IS_AST_PARENT	
2606724	2606726	IS_AST_PARENT	
2606720	2606724	IS_AST_PARENT	
2606719	2606720	IS_AST_PARENT	
2606694	2606719	IS_AST_PARENT	
2606729	2606730	IS_AST_PARENT	
2606728	2606729	IS_AST_PARENT	
2606732	2606733	IS_AST_PARENT	
2606731	2606732	IS_AST_PARENT	
2606734	2606735	IS_AST_PARENT	
2606731	2606734	IS_AST_PARENT	
2606728	2606731	IS_AST_PARENT	
2606727	2606728	IS_AST_PARENT	
2606694	2606727	IS_AST_PARENT	
2606694	2606736	IS_AST_PARENT	
2606737	2606738	IS_AST_PARENT	
2606694	2606737	IS_AST_PARENT	
2606744	2606745	IS_AST_PARENT	
2606744	2606746	IS_AST_PARENT	
2606743	2606744	IS_AST_PARENT	
2606743	2606747	IS_AST_PARENT	
2606742	2606743	IS_AST_PARENT	
2606742	2606748	IS_AST_PARENT	
2606741	2606742	IS_AST_PARENT	
2606741	2606749	IS_AST_PARENT	
2606740	2606741	IS_AST_PARENT	
2606750	2606751	IS_AST_PARENT	
2606750	2606752	IS_AST_PARENT	
2606740	2606750	IS_AST_PARENT	
2606739	2606740	IS_AST_PARENT	
2606694	2606739	IS_AST_PARENT	
2606758	2606759	IS_AST_PARENT	
2606758	2606760	IS_AST_PARENT	
2606757	2606758	IS_AST_PARENT	
2606757	2606761	IS_AST_PARENT	
2606756	2606757	IS_AST_PARENT	
2606756	2606762	IS_AST_PARENT	
2606755	2606756	IS_AST_PARENT	
2606755	2606763	IS_AST_PARENT	
2606754	2606755	IS_AST_PARENT	
2606765	2606766	IS_AST_PARENT	
2606765	2606767	IS_AST_PARENT	
2606764	2606765	IS_AST_PARENT	
2606764	2606768	IS_AST_PARENT	
2606754	2606764	IS_AST_PARENT	
2606753	2606754	IS_AST_PARENT	
2606694	2606753	IS_AST_PARENT	
2606771	2606772	IS_AST_PARENT	
2606770	2606771	IS_AST_PARENT	
2606774	2606775	IS_AST_PARENT	
2606773	2606774	IS_AST_PARENT	
2606770	2606773	IS_AST_PARENT	
2606769	2606770	IS_AST_PARENT	
2606694	2606769	IS_AST_PARENT	
2606694	2606776	IS_AST_PARENT	
2606777	2606778	IS_AST_PARENT	
2606694	2606777	IS_AST_PARENT	
2606784	2606785	IS_AST_PARENT	
2606784	2606786	IS_AST_PARENT	
2606783	2606784	IS_AST_PARENT	
2606783	2606787	IS_AST_PARENT	
2606782	2606783	IS_AST_PARENT	
2606782	2606788	IS_AST_PARENT	
2606781	2606782	IS_AST_PARENT	
2606781	2606789	IS_AST_PARENT	
2606780	2606781	IS_AST_PARENT	
2606790	2606791	IS_AST_PARENT	
2606790	2606792	IS_AST_PARENT	
2606780	2606790	IS_AST_PARENT	
2606779	2606780	IS_AST_PARENT	
2606694	2606779	IS_AST_PARENT	
2606798	2606799	IS_AST_PARENT	
2606798	2606800	IS_AST_PARENT	
2606797	2606798	IS_AST_PARENT	
2606797	2606801	IS_AST_PARENT	
2606796	2606797	IS_AST_PARENT	
2606796	2606802	IS_AST_PARENT	
2606795	2606796	IS_AST_PARENT	
2606795	2606803	IS_AST_PARENT	
2606794	2606795	IS_AST_PARENT	
2606805	2606806	IS_AST_PARENT	
2606805	2606807	IS_AST_PARENT	
2606804	2606805	IS_AST_PARENT	
2606804	2606808	IS_AST_PARENT	
2606794	2606804	IS_AST_PARENT	
2606793	2606794	IS_AST_PARENT	
2606694	2606793	IS_AST_PARENT	
2606814	2606815	IS_AST_PARENT	
2606814	2606816	IS_AST_PARENT	
2606813	2606814	IS_AST_PARENT	
2606813	2606817	IS_AST_PARENT	
2606812	2606813	IS_AST_PARENT	
2606812	2606818	IS_AST_PARENT	
