start	end	type	var
1309779	1309780	IS_AST_PARENT	
1309778	1309779	IS_AST_PARENT	
1309782	1309783	IS_AST_PARENT	
1309781	1309782	IS_AST_PARENT	
1309786	1309787	IS_AST_PARENT	
1309786	1309788	IS_AST_PARENT	
1309785	1309786	IS_AST_PARENT	
1309790	1309791	IS_AST_PARENT	
1309790	1309792	IS_AST_PARENT	
1309789	1309790	IS_AST_PARENT	
1309789	1309793	IS_AST_PARENT	
1309785	1309789	IS_AST_PARENT	
1309784	1309785	IS_AST_PARENT	
1309781	1309784	IS_AST_PARENT	
1309778	1309781	IS_AST_PARENT	
1309777	1309778	IS_AST_PARENT	
1309776	1309777	IS_AST_PARENT	
1309775	1309776	IS_AST_PARENT	
1309775	1309794	IS_AST_PARENT	
1309775	1309795	IS_AST_PARENT	
1309797	1309798	IS_AST_PARENT	
1309797	1309799	IS_AST_PARENT	
1309796	1309797	IS_AST_PARENT	
1309775	1309796	IS_AST_PARENT	
1309800	1309797	FLOWS_TO	
1309797	1309777	FLOWS_TO	
1309777	1309801	FLOWS_TO	
1309777	1309802	USE	
1309784	1309802	USE	
1309797	1309803	DEF	
1309777	1309803	USE	
1309786	1309803	USE	
1309790	1309803	USE	
1309782	1309803	USE	
1309777	1309804	USE	
1309777	1309805	USE	
1309784	1309805	USE	
1309777	1309806	USE	
1309784	1309806	USE	
1309777	1309807	USE	
1309784	1309807	USE	
1309797	1309777	REACHES	s
1309800	1309797	CONTROLS	
1309800	1309777	CONTROLS	
1309777	1309801	DOM	
1309800	1309800	DOM	
1309797	1309777	DOM	
1309800	1309797	DOM	
1309801	1309801	POST_DOM	
1309797	1309800	POST_DOM	
1309801	1309777	POST_DOM	
1309777	1309797	POST_DOM	
1309774	1309775	IS_FUNCTION_OF_AST	
1309774	1309800	IS_FUNCTION_OF_CFG	
1309773	1309774	IS_FILE_OF	
