command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	749957	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_realloc_01_0.c								
ANR	749958	Function	av_realloc	1:0:0:499							
ANR	749959	FunctionDef	"av_realloc (void * ptr , size_t size)"		749958	0					
ANR	749960	CompoundStatement		3:0:42:499	749958	0					
ANR	749961	IdentifierDeclStatement	int diff ;	7:4:75:83	749958	0	True				
ANR	749962	IdentifierDecl	diff		749958	0					
ANR	749963	IdentifierDeclType	int		749958	0					
ANR	749964	Identifier	diff		749958	1					
ANR	749965	IfStatement	if ( size > ( MAX_MALLOC_SIZE - 16 ) )		749958	1					
ANR	749966	Condition	size > ( MAX_MALLOC_SIZE - 16 )	15:8:155:181	749958	0	True				
ANR	749967	RelationalExpression	size > ( MAX_MALLOC_SIZE - 16 )		749958	0		>			
ANR	749968	Identifier	size		749958	0					
ANR	749969	AdditiveExpression	MAX_MALLOC_SIZE - 16		749958	1		-			
ANR	749970	Identifier	MAX_MALLOC_SIZE		749958	0					
ANR	749971	PrimaryExpression	16		749958	1					
ANR	749972	ReturnStatement	return NULL ;	17:8:193:204	749958	1	True				
ANR	749973	Identifier	NULL		749958	0					
ANR	749974	IfStatement	if ( ! ptr )		749958	2					
ANR	749975	Condition	! ptr	25:7:317:320	749958	0	True				
ANR	749976	UnaryOperationExpression	! ptr		749958	0					
ANR	749977	UnaryOperator	!		749958	0					
ANR	749978	Identifier	ptr		749958	1					
ANR	749979	ReturnStatement	return av_malloc ( size ) ;	25:13:323:345	749958	1	True				
ANR	749980	CallExpression	av_malloc ( size )		749958	0					
ANR	749981	Callee	av_malloc		749958	0					
ANR	749982	Identifier	av_malloc		749958	0					
ANR	749983	ArgumentList	size		749958	1					
ANR	749984	Argument	size		749958	0					
ANR	749985	Identifier	size		749958	0					
ANR	749986	ExpressionStatement	diff = ( ( char * ) ptr ) [ - 1 ]	27:4:352:374	749958	3	True				
ANR	749987	AssignmentExpression	diff = ( ( char * ) ptr ) [ - 1 ]		749958	0		=			
ANR	749988	Identifier	diff		749958	0					
ANR	749989	ArrayIndexing	( ( char * ) ptr ) [ - 1 ]		749958	1					
ANR	749990	CastExpression	( char * ) ptr		749958	0					
ANR	749991	CastTarget	char *		749958	0					
ANR	749992	Identifier	ptr		749958	1					
ANR	749993	UnaryOperationExpression	- 1		749958	1					
ANR	749994	UnaryOperator	-		749958	0					
ANR	749995	PrimaryExpression	1		749958	1					
ANR	749996	ReturnStatement	"return ( char * ) realloc ( ( char * ) ptr - diff , size + diff ) + diff ;"	29:4:381:441	749958	4	True				
ANR	749997	AdditiveExpression	"( char * ) realloc ( ( char * ) ptr - diff , size + diff ) + diff"		749958	0		+			
ANR	749998	CastExpression	"( char * ) realloc ( ( char * ) ptr - diff , size + diff )"		749958	0					
ANR	749999	CastTarget	char *		749958	0					
ANR	750000	CallExpression	"realloc ( ( char * ) ptr - diff , size + diff )"		749958	1					
ANR	750001	Callee	realloc		749958	0					
ANR	750002	Identifier	realloc		749958	0					
ANR	750003	ArgumentList	( char * ) ptr - diff		749958	1					
ANR	750004	Argument	( char * ) ptr - diff		749958	0					
ANR	750005	AdditiveExpression	( char * ) ptr - diff		749958	0		-			
ANR	750006	CastExpression	( char * ) ptr		749958	0					
ANR	750007	CastTarget	char *		749958	0					
ANR	750008	Identifier	ptr		749958	1					
ANR	750009	Identifier	diff		749958	1					
ANR	750010	Argument	size + diff		749958	1					
ANR	750011	AdditiveExpression	size + diff		749958	0		+			
ANR	750012	Identifier	size		749958	0					
ANR	750013	Identifier	diff		749958	1					
ANR	750014	Identifier	diff		749958	1					
ANR	750015	ReturnType	void *		749958	1					
ANR	750016	Identifier	av_realloc		749958	2					
ANR	750017	ParameterList	"void * ptr , size_t size"		749958	3					
ANR	750018	Parameter	void * ptr	1:17:17:25	749958	0	True				
ANR	750019	ParameterType	void *		749958	0					
ANR	750020	Identifier	ptr		749958	1					
ANR	750021	Parameter	size_t size	1:28:28:38	749958	1	True				
ANR	750022	ParameterType	size_t		749958	0					
ANR	750023	Identifier	size		749958	1					
ANR	750024	CFGEntryNode	ENTRY		749958		True				
ANR	750025	CFGExitNode	EXIT		749958		True				
ANR	750026	Symbol	av_malloc		749958						
ANR	750027	Symbol	NULL		749958						
ANR	750028	Symbol	size		749958						
ANR	750029	Symbol	* ptr		749958						
ANR	750030	Symbol	diff		749958						
ANR	750031	Symbol	realloc		749958						
ANR	750032	Symbol	ptr		749958						
ANR	750033	Symbol	MAX_MALLOC_SIZE		749958						
