command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1614882	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dbdma_control_write_0.c								
ANR	1614883	Function	dbdma_control_write	1:0:0:879							
ANR	1614884	FunctionDef	dbdma_control_write (DBDMA_channel * ch)		1614883	0					
ANR	1614885	CompoundStatement		3:0:40:879	1614883	0					
ANR	1614886	IdentifierDeclStatement	"uint16_t mask , value ;"	5:4:47:67	1614883	0	True				
ANR	1614887	IdentifierDecl	mask		1614883	0					
ANR	1614888	IdentifierDeclType	uint16_t		1614883	0					
ANR	1614889	Identifier	mask		1614883	1					
ANR	1614890	IdentifierDecl	value		1614883	1					
ANR	1614891	IdentifierDeclType	uint16_t		1614883	0					
ANR	1614892	Identifier	value		1614883	1					
ANR	1614893	IdentifierDeclStatement	uint32_t status ;	7:4:74:89	1614883	1	True				
ANR	1614894	IdentifierDecl	status		1614883	0					
ANR	1614895	IdentifierDeclType	uint32_t		1614883	0					
ANR	1614896	Identifier	status		1614883	1					
ANR	1614897	ExpressionStatement	mask = ( ch -> regs [ DBDMA_CONTROL ] >> 16 ) & 0xffff	11:4:98:145	1614883	2	True				
ANR	1614898	AssignmentExpression	mask = ( ch -> regs [ DBDMA_CONTROL ] >> 16 ) & 0xffff		1614883	0		=			
ANR	1614899	Identifier	mask		1614883	0					
ANR	1614900	BitAndExpression	( ch -> regs [ DBDMA_CONTROL ] >> 16 ) & 0xffff		1614883	1		&			
ANR	1614901	ShiftExpression	ch -> regs [ DBDMA_CONTROL ] >> 16		1614883	0		>>			
ANR	1614902	ArrayIndexing	ch -> regs [ DBDMA_CONTROL ]		1614883	0					
ANR	1614903	PtrMemberAccess	ch -> regs		1614883	0					
ANR	1614904	Identifier	ch		1614883	0					
ANR	1614905	Identifier	regs		1614883	1					
ANR	1614906	Identifier	DBDMA_CONTROL		1614883	1					
ANR	1614907	PrimaryExpression	16		1614883	1					
ANR	1614908	PrimaryExpression	0xffff		1614883	1					
ANR	1614909	ExpressionStatement	value = ch -> regs [ DBDMA_CONTROL ] & 0xffff	13:4:152:192	1614883	3	True				
ANR	1614910	AssignmentExpression	value = ch -> regs [ DBDMA_CONTROL ] & 0xffff		1614883	0		=			
ANR	1614911	Identifier	value		1614883	0					
ANR	1614912	BitAndExpression	ch -> regs [ DBDMA_CONTROL ] & 0xffff		1614883	1		&			
ANR	1614913	ArrayIndexing	ch -> regs [ DBDMA_CONTROL ]		1614883	0					
ANR	1614914	PtrMemberAccess	ch -> regs		1614883	0					
ANR	1614915	Identifier	ch		1614883	0					
ANR	1614916	Identifier	regs		1614883	1					
ANR	1614917	Identifier	DBDMA_CONTROL		1614883	1					
ANR	1614918	PrimaryExpression	0xffff		1614883	1					
ANR	1614919	ExpressionStatement	value &= ( RUN | PAUSE | FLUSH | WAKE | DEVSTAT )	17:4:201:248	1614883	4	True				
ANR	1614920	AssignmentExpression	value &= ( RUN | PAUSE | FLUSH | WAKE | DEVSTAT )		1614883	0		&=			
ANR	1614921	Identifier	value		1614883	0					
ANR	1614922	InclusiveOrExpression	RUN | PAUSE | FLUSH | WAKE | DEVSTAT		1614883	1		|			
ANR	1614923	Identifier	RUN		1614883	0					
ANR	1614924	InclusiveOrExpression	PAUSE | FLUSH | WAKE | DEVSTAT		1614883	1		|			
ANR	1614925	Identifier	PAUSE		1614883	0					
ANR	1614926	InclusiveOrExpression	FLUSH | WAKE | DEVSTAT		1614883	1		|			
ANR	1614927	Identifier	FLUSH		1614883	0					
ANR	1614928	InclusiveOrExpression	WAKE | DEVSTAT		1614883	1		|			
ANR	1614929	Identifier	WAKE		1614883	0					
ANR	1614930	Identifier	DEVSTAT		1614883	1					
ANR	1614931	ExpressionStatement	status = ch -> regs [ DBDMA_STATUS ]	21:4:257:288	1614883	5	True				
ANR	1614932	AssignmentExpression	status = ch -> regs [ DBDMA_STATUS ]		1614883	0		=			
ANR	1614933	Identifier	status		1614883	0					
ANR	1614934	ArrayIndexing	ch -> regs [ DBDMA_STATUS ]		1614883	1					
ANR	1614935	PtrMemberAccess	ch -> regs		1614883	0					
ANR	1614936	Identifier	ch		1614883	0					
ANR	1614937	Identifier	regs		1614883	1					
ANR	1614938	Identifier	DBDMA_STATUS		1614883	1					
