start	end	type	var
5277484	5277485	IS_AST_PARENT	
5277483	5277484	IS_AST_PARENT	
5277488	5277489	IS_AST_PARENT	
5277488	5277490	IS_AST_PARENT	
5277487	5277488	IS_AST_PARENT	
5277486	5277487	IS_AST_PARENT	
5277491	5277492	IS_AST_PARENT	
5277486	5277491	IS_AST_PARENT	
5277493	5277494	IS_AST_PARENT	
5277486	5277493	IS_AST_PARENT	
5277483	5277486	IS_AST_PARENT	
5277482	5277483	IS_AST_PARENT	
5277481	5277482	IS_AST_PARENT	
5277480	5277481	IS_AST_PARENT	
5277480	5277495	IS_AST_PARENT	
5277480	5277496	IS_AST_PARENT	
5277498	5277499	IS_AST_PARENT	
5277498	5277500	IS_AST_PARENT	
5277497	5277498	IS_AST_PARENT	
5277501	5277502	IS_AST_PARENT	
5277501	5277503	IS_AST_PARENT	
5277497	5277501	IS_AST_PARENT	
5277504	5277505	IS_AST_PARENT	
5277504	5277506	IS_AST_PARENT	
5277497	5277504	IS_AST_PARENT	
5277507	5277508	IS_AST_PARENT	
5277507	5277509	IS_AST_PARENT	
5277497	5277507	IS_AST_PARENT	
5277480	5277497	IS_AST_PARENT	
5277510	5277498	FLOWS_TO	
5277498	5277501	FLOWS_TO	
5277501	5277504	FLOWS_TO	
5277504	5277507	FLOWS_TO	
5277507	5277482	FLOWS_TO	
5277482	5277511	FLOWS_TO	
5277507	5277512	DEF	
5277482	5277512	USE	
5277493	5277512	USE	
5277482	5277513	USE	
5277487	5277513	USE	
5277504	5277514	DEF	
5277482	5277514	USE	
5277491	5277514	USE	
5277498	5277515	DEF	
5277482	5277516	USE	
5277487	5277516	USE	
5277482	5277517	USE	
5277501	5277518	DEF	
5277482	5277518	USE	
5277488	5277518	USE	
5277507	5277482	REACHES	result
5277504	5277482	REACHES	entry
5277501	5277482	REACHES	fs
5277510	5277498	CONTROLS	
5277510	5277501	CONTROLS	
5277510	5277504	CONTROLS	
5277510	5277507	CONTROLS	
5277510	5277482	CONTROLS	
5277510	5277510	DOM	
5277501	5277504	DOM	
5277510	5277498	DOM	
5277504	5277507	DOM	
5277507	5277482	DOM	
5277482	5277511	DOM	
5277498	5277501	DOM	
5277498	5277510	POST_DOM	
5277507	5277504	POST_DOM	
5277501	5277498	POST_DOM	
5277511	5277511	POST_DOM	
5277511	5277482	POST_DOM	
5277482	5277507	POST_DOM	
5277504	5277501	POST_DOM	
5277479	5277480	IS_FUNCTION_OF_AST	
5277479	5277510	IS_FUNCTION_OF_CFG	
5277478	5277479	IS_FILE_OF	
