start	end	type	var
7943980	7943981	IS_AST_PARENT	
7943980	7943982	IS_AST_PARENT	
7943979	7943980	IS_AST_PARENT	
7943978	7943979	IS_AST_PARENT	
7943984	7943985	IS_AST_PARENT	
7943984	7943986	IS_AST_PARENT	
7943987	7943988	IS_AST_PARENT	
7943987	7943989	IS_AST_PARENT	
7943984	7943987	IS_AST_PARENT	
7943983	7943984	IS_AST_PARENT	
7943978	7943983	IS_AST_PARENT	
7943991	7943992	IS_AST_PARENT	
7943991	7943993	IS_AST_PARENT	
7943990	7943991	IS_AST_PARENT	
7943994	7943995	IS_AST_PARENT	
7943994	7943996	IS_AST_PARENT	
7943990	7943994	IS_AST_PARENT	
7943978	7943990	IS_AST_PARENT	
7943998	7943999	IS_AST_PARENT	
7943998	7944000	IS_AST_PARENT	
7944001	7944002	IS_AST_PARENT	
7944001	7944003	IS_AST_PARENT	
7943998	7944001	IS_AST_PARENT	
7943997	7943998	IS_AST_PARENT	
7943978	7943997	IS_AST_PARENT	
7944008	7944009	IS_AST_PARENT	
7944007	7944008	IS_AST_PARENT	
7944011	7944012	IS_AST_PARENT	
7944010	7944011	IS_AST_PARENT	
7944013	7944014	IS_AST_PARENT	
7944010	7944013	IS_AST_PARENT	
7944015	7944016	IS_AST_PARENT	
7944010	7944015	IS_AST_PARENT	
7944007	7944010	IS_AST_PARENT	
7944006	7944007	IS_AST_PARENT	
7944006	7944017	IS_AST_PARENT	
7944005	7944006	IS_AST_PARENT	
7944004	7944005	IS_AST_PARENT	
7944020	7944021	IS_AST_PARENT	
7944020	7944022	IS_AST_PARENT	
7944019	7944020	IS_AST_PARENT	
7944018	7944019	IS_AST_PARENT	
7944004	7944018	IS_AST_PARENT	
7943978	7944004	IS_AST_PARENT	
7944025	7944026	IS_AST_PARENT	
7944024	7944025	IS_AST_PARENT	
7944030	7944031	IS_AST_PARENT	
7944029	7944030	IS_AST_PARENT	
7944033	7944034	IS_AST_PARENT	
7944032	7944033	IS_AST_PARENT	
7944035	7944036	IS_AST_PARENT	
7944032	7944035	IS_AST_PARENT	
7944037	7944038	IS_AST_PARENT	
7944032	7944037	IS_AST_PARENT	
7944041	7944042	IS_AST_PARENT	
7944040	7944041	IS_AST_PARENT	
7944044	7944045	IS_AST_PARENT	
7944043	7944044	IS_AST_PARENT	
7944046	7944047	IS_AST_PARENT	
7944043	7944046	IS_AST_PARENT	
7944048	7944049	IS_AST_PARENT	
7944043	7944048	IS_AST_PARENT	
7944040	7944043	IS_AST_PARENT	
7944039	7944040	IS_AST_PARENT	
7944032	7944039	IS_AST_PARENT	
7944029	7944032	IS_AST_PARENT	
7944028	7944029	IS_AST_PARENT	
7944027	7944028	IS_AST_PARENT	
7944024	7944027	IS_AST_PARENT	
7944023	7944024	IS_AST_PARENT	
7943978	7944023	IS_AST_PARENT	
7944052	7944053	IS_AST_PARENT	
7944051	7944052	IS_AST_PARENT	
7944057	7944058	IS_AST_PARENT	
7944056	7944057	IS_AST_PARENT	
7944060	7944061	IS_AST_PARENT	
7944059	7944060	IS_AST_PARENT	
7944062	7944063	IS_AST_PARENT	
7944059	7944062	IS_AST_PARENT	
7944064	7944065	IS_AST_PARENT	
7944059	7944064	IS_AST_PARENT	
7944068	7944069	IS_AST_PARENT	
7944067	7944068	IS_AST_PARENT	
7944071	7944072	IS_AST_PARENT	
7944070	7944071	IS_AST_PARENT	
7944073	7944074	IS_AST_PARENT	
7944070	7944073	IS_AST_PARENT	
7944075	7944076	IS_AST_PARENT	
7944070	7944075	IS_AST_PARENT	
7944067	7944070	IS_AST_PARENT	
7944066	7944067	IS_AST_PARENT	
7944059	7944066	IS_AST_PARENT	
7944056	7944059	IS_AST_PARENT	
7944055	7944056	IS_AST_PARENT	
7944054	7944055	IS_AST_PARENT	
7944051	7944054	IS_AST_PARENT	
7944050	7944051	IS_AST_PARENT	
7943978	7944050	IS_AST_PARENT	
7944079	7944080	IS_AST_PARENT	
7944078	7944079	IS_AST_PARENT	
7944084	7944085	IS_AST_PARENT	
7944083	7944084	IS_AST_PARENT	
7944087	7944088	IS_AST_PARENT	
7944086	7944087	IS_AST_PARENT	
7944089	7944090	IS_AST_PARENT	
7944086	7944089	IS_AST_PARENT	
7944091	7944092	IS_AST_PARENT	
7944086	7944091	IS_AST_PARENT	
7944095	7944096	IS_AST_PARENT	
7944094	7944095	IS_AST_PARENT	
7944098	7944099	IS_AST_PARENT	
7944097	7944098	IS_AST_PARENT	
7944100	7944101	IS_AST_PARENT	
7944097	7944100	IS_AST_PARENT	
7944102	7944103	IS_AST_PARENT	
7944097	7944102	IS_AST_PARENT	
7944094	7944097	IS_AST_PARENT	
7944093	7944094	IS_AST_PARENT	
7944086	7944093	IS_AST_PARENT	
7944083	7944086	IS_AST_PARENT	
7944082	7944083	IS_AST_PARENT	
7944081	7944082	IS_AST_PARENT	
7944078	7944081	IS_AST_PARENT	
7944077	7944078	IS_AST_PARENT	
7943978	7944077	IS_AST_PARENT	
7944106	7944107	IS_AST_PARENT	
7944105	7944106	IS_AST_PARENT	
7944111	7944112	IS_AST_PARENT	
7944110	7944111	IS_AST_PARENT	
7944114	7944115	IS_AST_PARENT	
7944113	7944114	IS_AST_PARENT	
7944116	7944117	IS_AST_PARENT	
7944113	7944116	IS_AST_PARENT	
7944118	7944119	IS_AST_PARENT	
7944113	7944118	IS_AST_PARENT	
7944122	7944123	IS_AST_PARENT	
7944121	7944122	IS_AST_PARENT	
7944125	7944126	IS_AST_PARENT	
7944124	7944125	IS_AST_PARENT	
7944127	7944128	IS_AST_PARENT	
7944124	7944127	IS_AST_PARENT	
7944129	7944130	IS_AST_PARENT	
7944124	7944129	IS_AST_PARENT	
7944121	7944124	IS_AST_PARENT	
7944120	7944121	IS_AST_PARENT	
7944113	7944120	IS_AST_PARENT	
7944110	7944113	IS_AST_PARENT	
7944109	7944110	IS_AST_PARENT	
7944108	7944109	IS_AST_PARENT	
7944105	7944108	IS_AST_PARENT	
7944104	7944105	IS_AST_PARENT	
7943978	7944104	IS_AST_PARENT	
7944134	7944135	IS_AST_PARENT	
7944133	7944134	IS_AST_PARENT	
7944137	7944138	IS_AST_PARENT	
7944136	7944137	IS_AST_PARENT	
7944139	7944140	IS_AST_PARENT	
7944136	7944139	IS_AST_PARENT	
7944141	7944142	IS_AST_PARENT	
7944136	7944141	IS_AST_PARENT	
7944133	7944136	IS_AST_PARENT	
7944132	7944133	IS_AST_PARENT	
7944131	7944132	IS_AST_PARENT	
7944146	7944147	IS_AST_PARENT	
7944145	7944146	IS_AST_PARENT	
7944151	7944152	IS_AST_PARENT	
7944150	7944151	IS_AST_PARENT	
7944154	7944155	IS_AST_PARENT	
7944153	7944154	IS_AST_PARENT	
7944156	7944157	IS_AST_PARENT	
7944153	7944156	IS_AST_PARENT	
7944158	7944159	IS_AST_PARENT	
7944153	7944158	IS_AST_PARENT	
7944162	7944163	IS_AST_PARENT	
7944161	7944162	IS_AST_PARENT	
7944165	7944166	IS_AST_PARENT	
7944164	7944165	IS_AST_PARENT	
7944167	7944168	IS_AST_PARENT	
7944164	7944167	IS_AST_PARENT	
7944169	7944170	IS_AST_PARENT	
7944164	7944169	IS_AST_PARENT	
7944161	7944164	IS_AST_PARENT	
7944160	7944161	IS_AST_PARENT	
7944153	7944160	IS_AST_PARENT	
7944150	7944153	IS_AST_PARENT	
7944149	7944150	IS_AST_PARENT	
7944148	7944149	IS_AST_PARENT	
7944145	7944148	IS_AST_PARENT	
7944144	7944145	IS_AST_PARENT	
7944143	7944144	IS_AST_PARENT	
7944131	7944143	IS_AST_PARENT	
7943978	7944131	IS_AST_PARENT	
7944173	7944174	IS_AST_PARENT	
