command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7943975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_populate_pci_child_dt_01_0.c								
ANR	7943976	Function	spapr_populate_pci_child_dt	1:0:0:3856							
ANR	7943977	FunctionDef	"spapr_populate_pci_child_dt (PCIDevice * dev , void * fdt , int offset , int phb_index , int drc_index , sPAPRPHBState * sphb)"		7943976	0					
ANR	7943978	CompoundStatement		7:0:210:3856	7943976	0					
ANR	7943979	IdentifierDeclStatement	ResourceProps rp ;	9:4:217:233	7943976	0	True				
ANR	7943980	IdentifierDecl	rp		7943976	0					
ANR	7943981	IdentifierDeclType	ResourceProps		7943976	0					
ANR	7943982	Identifier	rp		7943976	1					
ANR	7943983	IdentifierDeclStatement	bool is_bridge = false ;	11:4:240:262	7943976	1	True				
ANR	7943984	IdentifierDecl	is_bridge = false		7943976	0					
ANR	7943985	IdentifierDeclType	bool		7943976	0					
ANR	7943986	Identifier	is_bridge		7943976	1					
ANR	7943987	AssignmentExpression	is_bridge = false		7943976	2		=			
ANR	7943988	Identifier	false		7943976	0					
ANR	7943989	Identifier	false		7943976	1					
ANR	7943990	IdentifierDeclStatement	"int pci_status , err ;"	13:4:269:288	7943976	2	True				
ANR	7943991	IdentifierDecl	pci_status		7943976	0					
ANR	7943992	IdentifierDeclType	int		7943976	0					
ANR	7943993	Identifier	pci_status		7943976	1					
ANR	7943994	IdentifierDecl	err		7943976	1					
ANR	7943995	IdentifierDeclType	int		7943976	0					
ANR	7943996	Identifier	err		7943976	1					
ANR	7943997	IdentifierDeclStatement	char * buf = NULL ;	15:4:295:311	7943976	3	True				
ANR	7943998	IdentifierDecl	* buf = NULL		7943976	0					
ANR	7943999	IdentifierDeclType	char *		7943976	0					
ANR	7944000	Identifier	buf		7943976	1					
ANR	7944001	AssignmentExpression	* buf = NULL		7943976	2		=			
ANR	7944002	Identifier	NULL		7943976	0					
ANR	7944003	Identifier	NULL		7943976	1					
ANR	7944004	IfStatement	"if ( pci_default_read_config ( dev , PCI_HEADER_TYPE , 1 ) == PCI_HEADER_TYPE_BRIDGE )"		7943976	4					
ANR	7944005	Condition	"pci_default_read_config ( dev , PCI_HEADER_TYPE , 1 ) == PCI_HEADER_TYPE_BRIDGE"	19:8:324:406	7943976	0	True				
ANR	7944006	EqualityExpression	"pci_default_read_config ( dev , PCI_HEADER_TYPE , 1 ) == PCI_HEADER_TYPE_BRIDGE"		7943976	0		==			
ANR	7944007	CallExpression	"pci_default_read_config ( dev , PCI_HEADER_TYPE , 1 )"		7943976	0					
ANR	7944008	Callee	pci_default_read_config		7943976	0					
ANR	7944009	Identifier	pci_default_read_config		7943976	0					
ANR	7944010	ArgumentList	dev		7943976	1					
ANR	7944011	Argument	dev		7943976	0					
ANR	7944012	Identifier	dev		7943976	0					
ANR	7944013	Argument	PCI_HEADER_TYPE		7943976	1					
ANR	7944014	Identifier	PCI_HEADER_TYPE		7943976	0					
ANR	7944015	Argument	1		7943976	2					
ANR	7944016	PrimaryExpression	1		7943976	0					
ANR	7944017	Identifier	PCI_HEADER_TYPE_BRIDGE		7943976	1					
ANR	7944018	CompoundStatement		15:32:198:198	7943976	1					
ANR	7944019	ExpressionStatement	is_bridge = true	23:8:420:436	7943976	0	True				
ANR	7944020	AssignmentExpression	is_bridge = true		7943976	0		=			
ANR	7944021	Identifier	is_bridge		7943976	0					
ANR	7944022	Identifier	true		7943976	1					
