command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2773252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/draw_curves_0.c								
ANR	2773253	Function	draw_curves	1:0:0:1989							
ANR	2773254	FunctionDef	"draw_curves (AVFilterContext * ctx , AVFilterLink * inlink , AVFrame * out)"		2773253	0					
ANR	2773255	CompoundStatement		3:0:83:1989	2773253	0					
ANR	2773256	IdentifierDeclStatement	AudioNEqualizerContext * s = ctx -> priv ;	5:4:90:127	2773253	0	True				
ANR	2773257	IdentifierDecl	* s = ctx -> priv		2773253	0					
ANR	2773258	IdentifierDeclType	AudioNEqualizerContext *		2773253	0					
ANR	2773259	Identifier	s		2773253	1					
ANR	2773260	AssignmentExpression	* s = ctx -> priv		2773253	2		=			
ANR	2773261	Identifier	s		2773253	0					
ANR	2773262	PtrMemberAccess	ctx -> priv		2773253	1					
ANR	2773263	Identifier	ctx		2773253	0					
ANR	2773264	Identifier	priv		2773253	1					
ANR	2773265	IdentifierDeclStatement	"char * colors , * color , * saveptr = NULL ;"	7:4:134:171	2773253	1	True				
ANR	2773266	IdentifierDecl	* colors		2773253	0					
ANR	2773267	IdentifierDeclType	char *		2773253	0					
ANR	2773268	Identifier	colors		2773253	1					
ANR	2773269	IdentifierDecl	* color		2773253	1					
ANR	2773270	IdentifierDeclType	char *		2773253	0					
ANR	2773271	Identifier	color		2773253	1					
ANR	2773272	IdentifierDecl	* saveptr = NULL		2773253	2					
ANR	2773273	IdentifierDeclType	char *		2773253	0					
ANR	2773274	Identifier	saveptr		2773253	1					
ANR	2773275	AssignmentExpression	* saveptr = NULL		2773253	2		=			
ANR	2773276	Identifier	NULL		2773253	0					
ANR	2773277	Identifier	NULL		2773253	1					
ANR	2773278	IdentifierDeclStatement	"int ch , i , n ;"	9:4:178:190	2773253	2	True				
ANR	2773279	IdentifierDecl	ch		2773253	0					
ANR	2773280	IdentifierDeclType	int		2773253	0					
ANR	2773281	Identifier	ch		2773253	1					
ANR	2773282	IdentifierDecl	i		2773253	1					
ANR	2773283	IdentifierDeclType	int		2773253	0					
ANR	2773284	Identifier	i		2773253	1					
ANR	2773285	IdentifierDecl	n		2773253	2					
ANR	2773286	IdentifierDeclType	int		2773253	0					
ANR	2773287	Identifier	n		2773253	1					
ANR	2773288	ExpressionStatement	colors = av_strdup ( s -> colors )	13:4:199:228	2773253	3	True				
ANR	2773289	AssignmentExpression	colors = av_strdup ( s -> colors )		2773253	0		=			
ANR	2773290	Identifier	colors		2773253	0					
ANR	2773291	CallExpression	av_strdup ( s -> colors )		2773253	1					
ANR	2773292	Callee	av_strdup		2773253	0					
ANR	2773293	Identifier	av_strdup		2773253	0					
ANR	2773294	ArgumentList	s -> colors		2773253	1					
ANR	2773295	Argument	s -> colors		2773253	0					
ANR	2773296	PtrMemberAccess	s -> colors		2773253	0					
ANR	2773297	Identifier	s		2773253	0					
ANR	2773298	Identifier	colors		2773253	1					
ANR	2773299	IfStatement	if ( ! colors )		2773253	4					
ANR	2773300	Condition	! colors	15:8:239:245	2773253	0	True				
ANR	2773301	UnaryOperationExpression	! colors		2773253	0					
ANR	2773302	UnaryOperator	!		2773253	0					
ANR	2773303	Identifier	colors		2773253	1					
ANR	2773304	ReturnStatement	return ;	17:8:257:263	2773253	1	True				
ANR	2773305	ExpressionStatement	"memset ( out -> data [ 0 ] , 0 , s -> h * out -> linesize [ 0 ] )"	21:4:272:320	2773253	5	True				
ANR	2773306	CallExpression	"memset ( out -> data [ 0 ] , 0 , s -> h * out -> linesize [ 0 ] )"		2773253	0					
ANR	2773307	Callee	memset		2773253	0					
ANR	2773308	Identifier	memset		2773253	0					
ANR	2773309	ArgumentList	out -> data [ 0 ]		2773253	1					
ANR	2773310	Argument	out -> data [ 0 ]		2773253	0					
ANR	2773311	ArrayIndexing	out -> data [ 0 ]		2773253	0					
ANR	2773312	PtrMemberAccess	out -> data		2773253	0					
ANR	2773313	Identifier	out		2773253	0					
ANR	2773314	Identifier	data		2773253	1					
ANR	2773315	PrimaryExpression	0		2773253	1					
ANR	2773316	Argument	0		2773253	1					
ANR	2773317	PrimaryExpression	0		2773253	0					
ANR	2773318	Argument	s -> h * out -> linesize [ 0 ]		2773253	2					
ANR	2773319	MultiplicativeExpression	s -> h * out -> linesize [ 0 ]		2773253	0		*			
ANR	2773320	PtrMemberAccess	s -> h		2773253	0					
ANR	2773321	Identifier	s		2773253	0					
ANR	2773322	Identifier	h		2773253	1					
ANR	2773323	ArrayIndexing	out -> linesize [ 0 ]		2773253	1					
ANR	2773324	PtrMemberAccess	out -> linesize		2773253	0					
ANR	2773325	Identifier	out		2773253	0					
ANR	2773326	Identifier	linesize		2773253	1					
ANR	2773327	PrimaryExpression	0		2773253	1					
ANR	2773328	ForStatement	for ( ch = 0 ; ch < inlink -> channels ; ch ++ )		2773253	6					
ANR	2773329	ForInit	ch = 0 ;	25:9:334:340	2773253	0	True				
ANR	2773330	AssignmentExpression	ch = 0		2773253	0		=			
ANR	2773331	Identifier	ch		2773253	0					
ANR	2773332	PrimaryExpression	0		2773253	1					
ANR	2773333	Condition	ch < inlink -> channels	25:17:342:362	2773253	1	True				
ANR	2773334	RelationalExpression	ch < inlink -> channels		2773253	0		<			
ANR	2773335	Identifier	ch		2773253	0					
ANR	2773336	PtrMemberAccess	inlink -> channels		2773253	1					
ANR	2773337	Identifier	inlink		2773253	0					
ANR	2773338	Identifier	channels		2773253	1					
ANR	2773339	PostIncDecOperationExpression	ch ++	25:40:365:368	2773253	2	True				
ANR	2773340	Identifier	ch		2773253	0					
ANR	2773341	IncDec	++		2773253	1					
ANR	2773342	CompoundStatement		29:8:377:385	2773253	3					
ANR	2773343	IdentifierDeclStatement	"uint8_t fg [ 4 ] = { 0xff , 0xff , 0xff , 0xff } ;"	27:8:382:424	2773253	0	True				
