start	end	type	var
5620203	5620204	IS_AST_PARENT	
5620203	5620205	IS_AST_PARENT	
5620202	5620203	IS_AST_PARENT	
5620201	5620202	IS_AST_PARENT	
5620207	5620208	IS_AST_PARENT	
5620207	5620209	IS_AST_PARENT	
5620206	5620207	IS_AST_PARENT	
5620201	5620206	IS_AST_PARENT	
5620211	5620212	IS_AST_PARENT	
5620211	5620213	IS_AST_PARENT	
5620210	5620211	IS_AST_PARENT	
5620201	5620210	IS_AST_PARENT	
5620218	5620219	IS_AST_PARENT	
5620218	5620220	IS_AST_PARENT	
5620217	5620218	IS_AST_PARENT	
5620217	5620221	IS_AST_PARENT	
5620216	5620217	IS_AST_PARENT	
5620216	5620222	IS_AST_PARENT	
5620215	5620216	IS_AST_PARENT	
5620214	5620215	IS_AST_PARENT	
5620223	5620224	IS_AST_PARENT	
5620214	5620223	IS_AST_PARENT	
5620201	5620214	IS_AST_PARENT	
5620226	5620227	IS_AST_PARENT	
5620230	5620231	IS_AST_PARENT	
5620230	5620232	IS_AST_PARENT	
5620229	5620230	IS_AST_PARENT	
5620229	5620233	IS_AST_PARENT	
5620228	5620229	IS_AST_PARENT	
5620236	5620237	IS_AST_PARENT	
5620236	5620238	IS_AST_PARENT	
5620235	5620236	IS_AST_PARENT	
5620235	5620239	IS_AST_PARENT	
5620234	5620235	IS_AST_PARENT	
5620234	5620240	IS_AST_PARENT	
5620228	5620234	IS_AST_PARENT	
5620226	5620228	IS_AST_PARENT	
5620225	5620226	IS_AST_PARENT	
5620201	5620225	IS_AST_PARENT	
5620242	5620243	IS_AST_PARENT	
5620244	5620245	IS_AST_PARENT	
5620244	5620246	IS_AST_PARENT	
5620242	5620244	IS_AST_PARENT	
5620241	5620242	IS_AST_PARENT	
5620201	5620241	IS_AST_PARENT	
5620249	5620250	IS_AST_PARENT	
5620248	5620249	IS_AST_PARENT	
5620252	5620253	IS_AST_PARENT	
5620251	5620252	IS_AST_PARENT	
5620248	5620251	IS_AST_PARENT	
5620247	5620248	IS_AST_PARENT	
5620201	5620247	IS_AST_PARENT	
5620256	5620257	IS_AST_PARENT	
5620255	5620256	IS_AST_PARENT	
5620259	5620260	IS_AST_PARENT	
5620258	5620259	IS_AST_PARENT	
5620255	5620258	IS_AST_PARENT	
5620254	5620255	IS_AST_PARENT	
5620201	5620254	IS_AST_PARENT	
5620263	5620264	IS_AST_PARENT	
5620263	5620265	IS_AST_PARENT	
5620262	5620263	IS_AST_PARENT	
5620267	5620268	IS_AST_PARENT	
5620266	5620267	IS_AST_PARENT	
5620270	5620271	IS_AST_PARENT	
5620269	5620270	IS_AST_PARENT	
5620266	5620269	IS_AST_PARENT	
5620262	5620266	IS_AST_PARENT	
5620261	5620262	IS_AST_PARENT	
5620201	5620261	IS_AST_PARENT	
5620274	5620275	IS_AST_PARENT	
5620274	5620276	IS_AST_PARENT	
5620273	5620274	IS_AST_PARENT	
5620278	5620279	IS_AST_PARENT	
5620277	5620278	IS_AST_PARENT	
5620282	5620283	IS_AST_PARENT	
5620282	5620284	IS_AST_PARENT	
5620281	5620282	IS_AST_PARENT	
5620280	5620281	IS_AST_PARENT	
5620286	5620287	IS_AST_PARENT	
5620288	5620289	IS_AST_PARENT	
5620290	5620291	IS_AST_PARENT	
5620290	5620292	IS_AST_PARENT	
5620288	5620290	IS_AST_PARENT	
5620286	5620288	IS_AST_PARENT	
5620285	5620286	IS_AST_PARENT	
5620280	5620285	IS_AST_PARENT	
5620277	5620280	IS_AST_PARENT	
5620273	5620277	IS_AST_PARENT	
5620272	5620273	IS_AST_PARENT	
5620201	5620272	IS_AST_PARENT	
5620295	5620296	IS_AST_PARENT	
5620297	5620298	IS_AST_PARENT	
5620297	5620299	IS_AST_PARENT	
5620295	5620297	IS_AST_PARENT	
5620294	5620295	IS_AST_PARENT	
5620293	5620294	IS_AST_PARENT	
5620302	5620303	IS_AST_PARENT	
5620301	5620302	IS_AST_PARENT	
5620305	5620306	IS_AST_PARENT	
5620304	5620305	IS_AST_PARENT	
5620301	5620304	IS_AST_PARENT	
5620300	5620301	IS_AST_PARENT	
5620293	5620300	IS_AST_PARENT	
5620201	5620293	IS_AST_PARENT	
5620309	5620310	IS_AST_PARENT	
5620309	5620311	IS_AST_PARENT	
5620308	5620309	IS_AST_PARENT	
5620313	5620314	IS_AST_PARENT	
5620312	5620313	IS_AST_PARENT	
5620317	5620318	IS_AST_PARENT	
5620317	5620319	IS_AST_PARENT	
5620316	5620317	IS_AST_PARENT	
5620315	5620316	IS_AST_PARENT	
5620321	5620322	IS_AST_PARENT	
5620323	5620324	IS_AST_PARENT	
5620325	5620326	IS_AST_PARENT	
5620325	5620327	IS_AST_PARENT	
5620323	5620325	IS_AST_PARENT	
5620321	5620323	IS_AST_PARENT	
5620320	5620321	IS_AST_PARENT	
5620315	5620320	IS_AST_PARENT	
5620312	5620315	IS_AST_PARENT	
5620308	5620312	IS_AST_PARENT	
5620307	5620308	IS_AST_PARENT	
5620201	5620307	IS_AST_PARENT	
5620330	5620331	IS_AST_PARENT	
5620332	5620333	IS_AST_PARENT	
5620332	5620334	IS_AST_PARENT	
5620330	5620332	IS_AST_PARENT	
5620329	5620330	IS_AST_PARENT	
5620328	5620329	IS_AST_PARENT	
5620337	5620338	IS_AST_PARENT	
5620336	5620337	IS_AST_PARENT	
5620340	5620341	IS_AST_PARENT	
5620339	5620340	IS_AST_PARENT	
5620336	5620339	IS_AST_PARENT	
5620335	5620336	IS_AST_PARENT	
5620328	5620335	IS_AST_PARENT	
5620201	5620328	IS_AST_PARENT	
5620343	5620344	IS_AST_PARENT	
5620346	5620347	IS_AST_PARENT	
5620345	5620346	IS_AST_PARENT	
5620349	5620350	IS_AST_PARENT	
5620348	5620349	IS_AST_PARENT	
5620351	5620352	IS_AST_PARENT	
5620348	5620351	IS_AST_PARENT	
5620354	5620355	IS_AST_PARENT	
5620354	5620356	IS_AST_PARENT	
5620353	5620354	IS_AST_PARENT	
5620348	5620353	IS_AST_PARENT	
5620345	5620348	IS_AST_PARENT	
5620343	5620345	IS_AST_PARENT	
5620342	5620343	IS_AST_PARENT	
5620201	5620342	IS_AST_PARENT	
5620359	5620360	IS_AST_PARENT	
5620359	5620361	IS_AST_PARENT	
5620358	5620359	IS_AST_PARENT	
5620357	5620358	IS_AST_PARENT	
5620362	5620363	IS_AST_PARENT	
5620357	5620362	IS_AST_PARENT	
5620201	5620357	IS_AST_PARENT	
5620366	5620367	IS_AST_PARENT	
5620365	5620366	IS_AST_PARENT	
5620370	5620371	IS_AST_PARENT	
5620373	5620374	IS_AST_PARENT	
5620373	5620375	IS_AST_PARENT	
5620372	5620373	IS_AST_PARENT	
5620372	5620376	IS_AST_PARENT	
5620370	5620372	IS_AST_PARENT	
5620369	5620370	IS_AST_PARENT	
5620368	5620369	IS_AST_PARENT	
5620365	5620368	IS_AST_PARENT	
5620364	5620365	IS_AST_PARENT	
5620201	5620364	IS_AST_PARENT	
5620380	5620381	IS_AST_PARENT	
5620380	5620382	IS_AST_PARENT	
5620379	5620380	IS_AST_PARENT	
5620379	5620383	IS_AST_PARENT	
5620378	5620379	IS_AST_PARENT	
5620385	5620386	IS_AST_PARENT	
5620385	5620387	IS_AST_PARENT	
5620384	5620385	IS_AST_PARENT	
5620384	5620388	IS_AST_PARENT	
5620378	5620384	IS_AST_PARENT	
5620377	5620378	IS_AST_PARENT	
5620201	5620377	IS_AST_PARENT	
5620392	5620393	IS_AST_PARENT	
5620392	5620394	IS_AST_PARENT	
5620391	5620392	IS_AST_PARENT	
5620391	5620395	IS_AST_PARENT	
5620390	5620391	IS_AST_PARENT	
5620389	5620390	IS_AST_PARENT	
5620400	5620401	IS_AST_PARENT	
5620400	5620402	IS_AST_PARENT	
5620399	5620400	IS_AST_PARENT	
5620399	5620403	IS_AST_PARENT	
5620398	5620399	IS_AST_PARENT	
5620405	5620406	IS_AST_PARENT	
5620404	5620405	IS_AST_PARENT	
5620411	5620412	IS_AST_PARENT	
5620411	5620413	IS_AST_PARENT	
5620410	5620411	IS_AST_PARENT	
5620410	5620414	IS_AST_PARENT	
5620409	5620410	IS_AST_PARENT	
5620409	5620415	IS_AST_PARENT	
5620408	5620409	IS_AST_PARENT	
5620407	5620408	IS_AST_PARENT	
5620404	5620407	IS_AST_PARENT	
5620398	5620404	IS_AST_PARENT	
5620397	5620398	IS_AST_PARENT	
5620396	5620397	IS_AST_PARENT	
5620418	5620419	IS_AST_PARENT	
5620421	5620422	IS_AST_PARENT	
5620421	5620423	IS_AST_PARENT	
5620420	5620421	IS_AST_PARENT	
5620420	5620424	IS_AST_PARENT	
5620418	5620420	IS_AST_PARENT	
5620417	5620418	IS_AST_PARENT	
5620416	5620417	IS_AST_PARENT	
5620427	5620428	IS_AST_PARENT	
5620426	5620427	IS_AST_PARENT	
5620430	5620431	IS_AST_PARENT	
5620429	5620430	IS_AST_PARENT	
5620426	5620429	IS_AST_PARENT	
5620425	5620426	IS_AST_PARENT	
5620416	5620425	IS_AST_PARENT	
5620396	5620416	IS_AST_PARENT	
5620434	5620435	IS_AST_PARENT	
5620433	5620434	IS_AST_PARENT	
5620439	5620440	IS_AST_PARENT	
5620439	5620441	IS_AST_PARENT	
5620438	5620439	IS_AST_PARENT	
5620438	5620442	IS_AST_PARENT	
5620437	5620438	IS_AST_PARENT	
5620436	5620437	IS_AST_PARENT	
5620445	5620446	IS_AST_PARENT	
5620445	5620447	IS_AST_PARENT	
5620444	5620445	IS_AST_PARENT	
5620444	5620448	IS_AST_PARENT	
5620443	5620444	IS_AST_PARENT	
5620436	5620443	IS_AST_PARENT	
5620451	5620452	IS_AST_PARENT	
5620451	5620453	IS_AST_PARENT	
5620450	5620451	IS_AST_PARENT	
5620450	5620454	IS_AST_PARENT	
5620449	5620450	IS_AST_PARENT	
5620436	5620449	IS_AST_PARENT	
5620433	5620436	IS_AST_PARENT	
5620432	5620433	IS_AST_PARENT	
5620396	5620432	IS_AST_PARENT	
5620389	5620396	IS_AST_PARENT	
5620201	5620389	IS_AST_PARENT	
5620455	5620456	IS_AST_PARENT	
5620201	5620455	IS_AST_PARENT	
5620200	5620201	IS_AST_PARENT	
5620200	5620457	IS_AST_PARENT	
5620200	5620458	IS_AST_PARENT	
5620460	5620461	IS_AST_PARENT	
5620460	5620462	IS_AST_PARENT	
5620459	5620460	IS_AST_PARENT	
5620463	5620464	IS_AST_PARENT	
5620463	5620465	IS_AST_PARENT	
5620459	5620463	IS_AST_PARENT	
5620466	5620467	IS_AST_PARENT	
5620466	5620468	IS_AST_PARENT	
5620459	5620466	IS_AST_PARENT	
5620200	5620459	IS_AST_PARENT	
5620469	5620460	FLOWS_TO	
5620460	5620463	FLOWS_TO	
5620463	5620466	FLOWS_TO	
5620466	5620202	FLOWS_TO	
5620202	5620206	FLOWS_TO	
5620206	5620210	FLOWS_TO	
5620210	5620215	FLOWS_TO	
5620215	5620223	FLOWS_TO	
5620215	5620225	FLOWS_TO	
5620223	5620470	FLOWS_TO	
5620225	5620241	FLOWS_TO	
5620241	5620247	FLOWS_TO	
5620247	5620254	FLOWS_TO	
5620254	5620261	FLOWS_TO	
5620261	5620272	FLOWS_TO	
5620272	5620294	FLOWS_TO	
5620294	5620300	FLOWS_TO	
5620294	5620307	FLOWS_TO	
5620300	5620470	FLOWS_TO	
5620307	5620329	FLOWS_TO	
5620329	5620335	FLOWS_TO	
5620329	5620342	FLOWS_TO	
5620335	5620470	FLOWS_TO	
