start	end	type	var
9351637	9351638	IS_AST_PARENT	
9351637	9351639	IS_AST_PARENT	
9351640	9351641	IS_AST_PARENT	
9351640	9351642	IS_AST_PARENT	
9351637	9351640	IS_AST_PARENT	
9351636	9351637	IS_AST_PARENT	
9351635	9351636	IS_AST_PARENT	
9351644	9351645	IS_AST_PARENT	
9351644	9351646	IS_AST_PARENT	
9351647	9351648	IS_AST_PARENT	
9351647	9351649	IS_AST_PARENT	
9351644	9351647	IS_AST_PARENT	
9351643	9351644	IS_AST_PARENT	
9351635	9351643	IS_AST_PARENT	
9351652	9351653	IS_AST_PARENT	
9351651	9351652	IS_AST_PARENT	
9351651	9351654	IS_AST_PARENT	
9351650	9351651	IS_AST_PARENT	
9351635	9351650	IS_AST_PARENT	
9351657	9351658	IS_AST_PARENT	
9351660	9351661	IS_AST_PARENT	
9351659	9351660	IS_AST_PARENT	
9351663	9351664	IS_AST_PARENT	
9351662	9351663	IS_AST_PARENT	
9351659	9351662	IS_AST_PARENT	
9351657	9351659	IS_AST_PARENT	
9351656	9351657	IS_AST_PARENT	
9351655	9351656	IS_AST_PARENT	
9351665	9351666	IS_AST_PARENT	
9351655	9351665	IS_AST_PARENT	
9351667	9351668	IS_AST_PARENT	
9351670	9351671	IS_AST_PARENT	
9351669	9351670	IS_AST_PARENT	
9351673	9351674	IS_AST_PARENT	
9351672	9351673	IS_AST_PARENT	
9351669	9351672	IS_AST_PARENT	
9351667	9351669	IS_AST_PARENT	
9351655	9351667	IS_AST_PARENT	
9351677	9351678	IS_AST_PARENT	
9351677	9351679	IS_AST_PARENT	
9351680	9351681	IS_AST_PARENT	
9351683	9351684	IS_AST_PARENT	
9351682	9351683	IS_AST_PARENT	
9351686	9351687	IS_AST_PARENT	
9351685	9351686	IS_AST_PARENT	
9351682	9351685	IS_AST_PARENT	
9351680	9351682	IS_AST_PARENT	
9351677	9351680	IS_AST_PARENT	
9351676	9351677	IS_AST_PARENT	
9351675	9351676	IS_AST_PARENT	
9351692	9351693	IS_AST_PARENT	
9351691	9351692	IS_AST_PARENT	
9351696	9351697	IS_AST_PARENT	
9351696	9351698	IS_AST_PARENT	
9351695	9351696	IS_AST_PARENT	
9351694	9351695	IS_AST_PARENT	
9351699	9351700	IS_AST_PARENT	
9351694	9351699	IS_AST_PARENT	
9351691	9351694	IS_AST_PARENT	
