command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1506567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_reset_04_1.c								
ANR	1506568	Function	cpu_reset	1:0:0:718							
ANR	1506569	FunctionDef	cpu_reset (CPUARMState * env)		1506568	0					
ANR	1506570	CompoundStatement		2:0:33:718	1506568	0					
ANR	1506571	IdentifierDeclStatement	uint32_t id ;	3:4:39:50	1506568	0	True				
ANR	1506572	IdentifierDecl	id		1506568	0					
ANR	1506573	IdentifierDeclType	uint32_t		1506568	0					
ANR	1506574	Identifier	id		1506568	1					
ANR	1506575	ExpressionStatement	id = env -> cp15 . c0_cpuid	4:4:56:79	1506568	1	True				
ANR	1506576	AssignmentExpression	id = env -> cp15 . c0_cpuid		1506568	0		=			
ANR	1506577	Identifier	id		1506568	0					
ANR	1506578	MemberAccess	env -> cp15 . c0_cpuid		1506568	1					
ANR	1506579	PtrMemberAccess	env -> cp15		1506568	0					
ANR	1506580	Identifier	env		1506568	0					
ANR	1506581	Identifier	cp15		1506568	1					
ANR	1506582	Identifier	c0_cpuid		1506568	1					
ANR	1506583	ExpressionStatement	"memset ( env , 0 , offsetof ( CPUARMState , breakpoints ) )"	5:4:85:135	1506568	2	True				
ANR	1506584	CallExpression	"memset ( env , 0 , offsetof ( CPUARMState , breakpoints ) )"		1506568	0					
ANR	1506585	Callee	memset		1506568	0					
ANR	1506586	Identifier	memset		1506568	0					
ANR	1506587	ArgumentList	env		1506568	1					
ANR	1506588	Argument	env		1506568	0					
ANR	1506589	Identifier	env		1506568	0					
ANR	1506590	Argument	0		1506568	1					
ANR	1506591	PrimaryExpression	0		1506568	0					
ANR	1506592	Argument	"offsetof ( CPUARMState , breakpoints )"		1506568	2					
ANR	1506593	CallExpression	"offsetof ( CPUARMState , breakpoints )"		1506568	0					
ANR	1506594	Callee	offsetof		1506568	0					
ANR	1506595	Identifier	offsetof		1506568	0					
ANR	1506596	ArgumentList	CPUARMState		1506568	1					
ANR	1506597	Argument	CPUARMState		1506568	0					
ANR	1506598	Identifier	CPUARMState		1506568	0					
ANR	1506599	Argument	breakpoints		1506568	1					
ANR	1506600	Identifier	breakpoints		1506568	0					
ANR	1506601	IfStatement	if ( id )		1506568	3					
ANR	1506602	Condition	id	6:8:145:146	1506568	0	True				
ANR	1506603	Identifier	id		1506568	0					
ANR	1506604	ExpressionStatement	"cpu_reset_model_id ( env , id )"	7:8:157:184	1506568	1	True				
ANR	1506605	CallExpression	"cpu_reset_model_id ( env , id )"		1506568	0					
ANR	1506606	Callee	cpu_reset_model_id		1506568	0					
ANR	1506607	Identifier	cpu_reset_model_id		1506568	0					
ANR	1506608	ArgumentList	env		1506568	1					
ANR	1506609	Argument	env		1506568	0					
ANR	1506610	Identifier	env		1506568	0					
ANR	1506611	Argument	id		1506568	1					
ANR	1506612	Identifier	id		1506568	0					
ANR	1506613	ExpressionStatement	env -> uncached_cpsr = ARM_CPU_MODE_USR	9:4:221:258	1506568	4	True				
ANR	1506614	AssignmentExpression	env -> uncached_cpsr = ARM_CPU_MODE_USR		1506568	0		=			
ANR	1506615	PtrMemberAccess	env -> uncached_cpsr		1506568	0					
ANR	1506616	Identifier	env		1506568	0					
ANR	1506617	Identifier	uncached_cpsr		1506568	1					
ANR	1506618	Identifier	ARM_CPU_MODE_USR		1506568	1					
ANR	1506619	ExpressionStatement	env -> vfp . xregs [ ARM_VFP_FPEXC ] = 1 << 30	10:4:264:303	1506568	5	True				
ANR	1506620	AssignmentExpression	env -> vfp . xregs [ ARM_VFP_FPEXC ] = 1 << 30		1506568	0		=			
ANR	1506621	ArrayIndexing	env -> vfp . xregs [ ARM_VFP_FPEXC ]		1506568	0					
ANR	1506622	MemberAccess	env -> vfp . xregs		1506568	0					
ANR	1506623	PtrMemberAccess	env -> vfp		1506568	0					
ANR	1506624	Identifier	env		1506568	0					
ANR	1506625	Identifier	vfp		1506568	1					
ANR	1506626	Identifier	xregs		1506568	1					
ANR	1506627	Identifier	ARM_VFP_FPEXC		1506568	1					
ANR	1506628	ShiftExpression	1 << 30		1506568	1		<<			
ANR	1506629	PrimaryExpression	1		1506568	0					
ANR	1506630	PrimaryExpression	30		1506568	1					
ANR	1506631	ExpressionStatement	env -> regs [ 15 ] = 0	21:4:678:695	1506568	6	True				
ANR	1506632	AssignmentExpression	env -> regs [ 15 ] = 0		1506568	0		=			
ANR	1506633	ArrayIndexing	env -> regs [ 15 ]		1506568	0					
ANR	1506634	PtrMemberAccess	env -> regs		1506568	0					
ANR	1506635	Identifier	env		1506568	0					
ANR	1506636	Identifier	regs		1506568	1					
ANR	1506637	PrimaryExpression	15		1506568	1					
ANR	1506638	PrimaryExpression	0		1506568	1					
ANR	1506639	Statement	tlb_flush	22:4:701:709	1506568	7	True				
ANR	1506640	Statement	(	22:13:710:710	1506568	8	True				
ANR	1506641	Statement	env	22:14:711:713	1506568	9	True				
ANR	1506642	Statement	","	22:17:714:714	1506568	10	True				
ANR	1506643	Statement	1	22:19:716:716	1506568	11	True				
ANR	1506644	Statement	)	22:20:717:717	1506568	12	True				
ANR	1506645	ReturnType	void		1506568	1					
ANR	1506646	Identifier	cpu_reset		1506568	2					
ANR	1506647	ParameterList	CPUARMState * env		1506568	3					
ANR	1506648	Parameter	CPUARMState * env	1:15:15:30	1506568	0	True				
ANR	1506649	ParameterType	CPUARMState *		1506568	0					
ANR	1506650	Identifier	env		1506568	1					
ANR	1506651	CFGEntryNode	ENTRY		1506568		True				
ANR	1506652	CFGExitNode	EXIT		1506568		True				
ANR	1506653	Symbol	* * env		1506568						
ANR	1506654	Symbol	CPUARMState		1506568						
ANR	1506655	Symbol	* ARM_VFP_FPEXC		1506568						
ANR	1506656	Symbol	env -> vfp . xregs		1506568						
ANR	1506657	Symbol	* env		1506568						
ANR	1506658	Symbol	* env -> vfp		1506568						
ANR	1506659	Symbol	env -> cp15 . c0_cpuid		1506568						
ANR	1506660	Symbol	env		1506568						
ANR	1506661	Symbol	env -> regs		1506568						
ANR	1506662	Symbol	env -> uncached_cpsr		1506568						
ANR	1506663	Symbol	* env -> regs		1506568						
ANR	1506664	Symbol	ARM_VFP_FPEXC		1506568						
ANR	1506665	Symbol	env -> vfp		1506568						
ANR	1506666	Symbol	* env -> vfp . xregs		1506568						
ANR	1506667	Symbol	offsetof		1506568						
ANR	1506668	Symbol	id		1506568						
ANR	1506669	Symbol	breakpoints		1506568						
ANR	1506670	Symbol	env -> cp15		1506568						
ANR	1506671	Symbol	ARM_CPU_MODE_USR		1506568						
