command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2891668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dwt_decode97_float_1.c								
ANR	2891669	Function	dwt_decode97_float	1:0:0:1479							
ANR	2891670	FunctionDef	"dwt_decode97_float (DWTContext * s , float * t)"		2891669	0					
ANR	2891671	CompoundStatement		3:0:57:1479	2891669	0					
ANR	2891672	IdentifierDeclStatement	int lev ;	5:4:64:71	2891669	0	True				
ANR	2891673	IdentifierDecl	lev		2891669	0					
ANR	2891674	IdentifierDeclType	int		2891669	0					
ANR	2891675	Identifier	lev		2891669	1					
ANR	2891676	IdentifierDeclStatement	int w = s -> linelen [ s -> ndeclevels - 1 ] [ 0 ] ;	7:4:78:124	2891669	1	True				
ANR	2891677	IdentifierDecl	w = s -> linelen [ s -> ndeclevels - 1 ] [ 0 ]		2891669	0					
ANR	2891678	IdentifierDeclType	int		2891669	0					
ANR	2891679	Identifier	w		2891669	1					
ANR	2891680	AssignmentExpression	w = s -> linelen [ s -> ndeclevels - 1 ] [ 0 ]		2891669	2		=			
ANR	2891681	Identifier	w		2891669	0					
ANR	2891682	ArrayIndexing	s -> linelen [ s -> ndeclevels - 1 ] [ 0 ]		2891669	1					
ANR	2891683	ArrayIndexing	s -> linelen [ s -> ndeclevels - 1 ]		2891669	0					
ANR	2891684	PtrMemberAccess	s -> linelen		2891669	0					
ANR	2891685	Identifier	s		2891669	0					
ANR	2891686	Identifier	linelen		2891669	1					
ANR	2891687	AdditiveExpression	s -> ndeclevels - 1		2891669	1		-			
ANR	2891688	PtrMemberAccess	s -> ndeclevels		2891669	0					
ANR	2891689	Identifier	s		2891669	0					
ANR	2891690	Identifier	ndeclevels		2891669	1					
ANR	2891691	PrimaryExpression	1		2891669	1					
ANR	2891692	PrimaryExpression	0		2891669	1					
ANR	2891693	IdentifierDeclStatement	float * line = s -> f_linebuf ;	9:4:131:157	2891669	2	True				
ANR	2891694	IdentifierDecl	* line = s -> f_linebuf		2891669	0					
ANR	2891695	IdentifierDeclType	float *		2891669	0					
ANR	2891696	Identifier	line		2891669	1					
ANR	2891697	AssignmentExpression	* line = s -> f_linebuf		2891669	2		=			
ANR	2891698	Identifier	line		2891669	0					
ANR	2891699	PtrMemberAccess	s -> f_linebuf		2891669	1					
ANR	2891700	Identifier	s		2891669	0					
ANR	2891701	Identifier	f_linebuf		2891669	1					
ANR	2891702	IdentifierDeclStatement	float * data = t ;	11:4:164:179	2891669	3	True				
ANR	2891703	IdentifierDecl	* data = t		2891669	0					
ANR	2891704	IdentifierDeclType	float *		2891669	0					
ANR	2891705	Identifier	data		2891669	1					
ANR	2891706	AssignmentExpression	* data = t		2891669	2		=			
ANR	2891707	Identifier	t		2891669	0					
ANR	2891708	Identifier	t		2891669	1					
ANR	2891709	ExpressionStatement	line += 5	15:4:261:270	2891669	4	True				
ANR	2891710	AssignmentExpression	line += 5		2891669	0		+=			
ANR	2891711	Identifier	line		2891669	0					
ANR	2891712	PrimaryExpression	5		2891669	1					
ANR	2891713	ForStatement	for ( lev = 0 ; lev < s -> ndeclevels ; lev ++ )		2891669	5					
ANR	2891714	ForInit	lev = 0 ;	19:9:284:291	2891669	0	True				
ANR	2891715	AssignmentExpression	lev = 0		2891669	0		=			
ANR	2891716	Identifier	lev		2891669	0					
ANR	2891717	PrimaryExpression	0		2891669	1					
ANR	2891718	Condition	lev < s -> ndeclevels	19:18:293:311	2891669	1	True				
ANR	2891719	RelationalExpression	lev < s -> ndeclevels		2891669	0		<			
ANR	2891720	Identifier	lev		2891669	0					
ANR	2891721	PtrMemberAccess	s -> ndeclevels		2891669	1					
ANR	2891722	Identifier	s		2891669	0					
ANR	2891723	Identifier	ndeclevels		2891669	1					
ANR	2891724	PostIncDecOperationExpression	lev ++	19:39:314:318	2891669	2	True				
ANR	2891725	Identifier	lev		2891669	0					
ANR	2891726	IncDec	++		2891669	1					
ANR	2891727	CompoundStatement		29:8:435:443	2891669	3					
ANR	2891728	IdentifierDeclStatement	"int lh = s -> linelen [ lev ] [ 0 ] , lv = s -> linelen [ lev ] [ 1 ] , mh = s -> mod [ lev ] [ 0 ] , mv = s -> mod [ lev ] [ 1 ] , lp ;"	21:8:332:482	2891669	0	True				
ANR	2891729	IdentifierDecl	lh = s -> linelen [ lev ] [ 0 ]		2891669	0					
ANR	2891730	IdentifierDeclType	int		2891669	0					
ANR	2891731	Identifier	lh		2891669	1					
ANR	2891732	AssignmentExpression	lh = s -> linelen [ lev ] [ 0 ]		2891669	2		=			
ANR	2891733	Identifier	lh		2891669	0					
ANR	2891734	ArrayIndexing	s -> linelen [ lev ] [ 0 ]		2891669	1					
ANR	2891735	ArrayIndexing	s -> linelen [ lev ]		2891669	0					
ANR	2891736	PtrMemberAccess	s -> linelen		2891669	0					
ANR	2891737	Identifier	s		2891669	0					
ANR	2891738	Identifier	linelen		2891669	1					
ANR	2891739	Identifier	lev		2891669	1					
ANR	2891740	PrimaryExpression	0		2891669	1					
ANR	2891741	IdentifierDecl	lv = s -> linelen [ lev ] [ 1 ]		2891669	1					
ANR	2891742	IdentifierDeclType	int		2891669	0					
ANR	2891743	Identifier	lv		2891669	1					
ANR	2891744	AssignmentExpression	lv = s -> linelen [ lev ] [ 1 ]		2891669	2		=			
ANR	2891745	Identifier	lv		2891669	0					
ANR	2891746	ArrayIndexing	s -> linelen [ lev ] [ 1 ]		2891669	1					
ANR	2891747	ArrayIndexing	s -> linelen [ lev ]		2891669	0					
ANR	2891748	PtrMemberAccess	s -> linelen		2891669	0					
ANR	2891749	Identifier	s		2891669	0					
ANR	2891750	Identifier	linelen		2891669	1					
ANR	2891751	Identifier	lev		2891669	1					
ANR	2891752	PrimaryExpression	1		2891669	1					
ANR	2891753	IdentifierDecl	mh = s -> mod [ lev ] [ 0 ]		2891669	2					
ANR	2891754	IdentifierDeclType	int		2891669	0					
ANR	2891755	Identifier	mh		2891669	1					
ANR	2891756	AssignmentExpression	mh = s -> mod [ lev ] [ 0 ]		2891669	2		=			
ANR	2891757	Identifier	mh		2891669	0					
ANR	2891758	ArrayIndexing	s -> mod [ lev ] [ 0 ]		2891669	1					
ANR	2891759	ArrayIndexing	s -> mod [ lev ]		2891669	0					
ANR	2891760	PtrMemberAccess	s -> mod		2891669	0					
ANR	2891761	Identifier	s		2891669	0					
ANR	2891762	Identifier	mod		2891669	1					
ANR	2891763	Identifier	lev		2891669	1					
ANR	2891764	PrimaryExpression	0		2891669	1					
ANR	2891765	IdentifierDecl	mv = s -> mod [ lev ] [ 1 ]		2891669	3					
ANR	2891766	IdentifierDeclType	int		2891669	0					
ANR	2891767	Identifier	mv		2891669	1					
ANR	2891768	AssignmentExpression	mv = s -> mod [ lev ] [ 1 ]		2891669	2		=			
ANR	2891769	Identifier	mv		2891669	0					
ANR	2891770	ArrayIndexing	s -> mod [ lev ] [ 1 ]		2891669	1					
ANR	2891771	ArrayIndexing	s -> mod [ lev ]		2891669	0					
ANR	2891772	PtrMemberAccess	s -> mod		2891669	0					
ANR	2891773	Identifier	s		2891669	0					
ANR	2891774	Identifier	mod		2891669	1					
ANR	2891775	Identifier	lev		2891669	1					
ANR	2891776	PrimaryExpression	1		2891669	1					
ANR	2891777	IdentifierDecl	lp		2891669	4					
ANR	2891778	IdentifierDeclType	int		2891669	0					
ANR	2891779	Identifier	lp		2891669	1					
ANR	2891780	IdentifierDeclStatement	float * l ;	31:8:493:501	2891669	1	True				
ANR	2891781	IdentifierDecl	* l		2891669	0					
ANR	2891782	IdentifierDeclType	float *		2891669	0					
ANR	2891783	Identifier	l		2891669	1					
ANR	2891784	ExpressionStatement	l = line + mh	35:8:531:544	2891669	2	True				
ANR	2891785	AssignmentExpression	l = line + mh		2891669	0		=			
ANR	2891786	Identifier	l		2891669	0					
ANR	2891787	AdditiveExpression	line + mh		2891669	1		+			
ANR	2891788	Identifier	line		2891669	0					
ANR	2891789	Identifier	mh		2891669	1					
ANR	2891790	ForStatement	for ( lp = 0 ; lp < lv ; lp ++ )		2891669	3					
ANR	2891791	ForInit	lp = 0 ;	37:13:560:566	2891669	0	True				
ANR	2891792	AssignmentExpression	lp = 0		2891669	0		=			
ANR	2891793	Identifier	lp		2891669	0					
ANR	2891794	PrimaryExpression	0		2891669	1					
ANR	2891795	Condition	lp < lv	37:21:568:574	2891669	1	True				
ANR	2891796	RelationalExpression	lp < lv		2891669	0		<			
ANR	2891797	Identifier	lp		2891669	0					
ANR	2891798	Identifier	lv		2891669	1					
ANR	2891799	PostIncDecOperationExpression	lp ++	37:30:577:580	2891669	2	True				
ANR	2891800	Identifier	lp		2891669	0					
ANR	2891801	IncDec	++		2891669	1					
ANR	2891802	CompoundStatement		37:12:540:552	2891669	3					
ANR	2891803	IdentifierDeclStatement	"int i , j = 0 ;"	39:12:598:610	2891669	0	True				
ANR	2891804	IdentifierDecl	i		2891669	0					
