start	end	type	var
4862971	4862972	IS_AST_PARENT	
4862971	4862973	IS_AST_PARENT	
4862974	4862975	IS_AST_PARENT	
4862976	4862977	IS_AST_PARENT	
4862976	4862978	IS_AST_PARENT	
4862974	4862976	IS_AST_PARENT	
4862971	4862974	IS_AST_PARENT	
4862970	4862971	IS_AST_PARENT	
4862969	4862970	IS_AST_PARENT	
4862981	4862982	IS_AST_PARENT	
4862980	4862981	IS_AST_PARENT	
4862984	4862985	IS_AST_PARENT	
4862983	4862984	IS_AST_PARENT	
4862988	4862989	IS_AST_PARENT	
4862988	4862990	IS_AST_PARENT	
4862987	4862988	IS_AST_PARENT	
4862987	4862991	IS_AST_PARENT	
4862986	4862987	IS_AST_PARENT	
4862983	4862986	IS_AST_PARENT	
4862993	4862994	IS_AST_PARENT	
4862993	4862995	IS_AST_PARENT	
4862992	4862993	IS_AST_PARENT	
4862983	4862992	IS_AST_PARENT	
4862980	4862983	IS_AST_PARENT	
4862979	4862980	IS_AST_PARENT	
4862969	4862979	IS_AST_PARENT	
4862998	4862999	IS_AST_PARENT	
4862998	4863000	IS_AST_PARENT	
4862997	4862998	IS_AST_PARENT	
4862996	4862997	IS_AST_PARENT	
4863001	4863002	IS_AST_PARENT	
4863005	4863006	IS_AST_PARENT	
4863005	4863007	IS_AST_PARENT	
4863004	4863005	IS_AST_PARENT	
4863003	4863004	IS_AST_PARENT	
4863011	4863012	IS_AST_PARENT	
4863010	4863011	IS_AST_PARENT	
4863015	4863016	IS_AST_PARENT	
4863018	4863019	IS_AST_PARENT	
4863018	4863020	IS_AST_PARENT	
4863017	4863018	IS_AST_PARENT	
4863017	4863021	IS_AST_PARENT	
4863015	4863017	IS_AST_PARENT	
4863014	4863015	IS_AST_PARENT	
4863013	4863014	IS_AST_PARENT	
4863010	4863013	IS_AST_PARENT	
4863009	4863010	IS_AST_PARENT	
4863008	4863009	IS_AST_PARENT	
4863023	4863024	IS_AST_PARENT	
4863023	4863025	IS_AST_PARENT	
4863022	4863023	IS_AST_PARENT	
4863008	4863022	IS_AST_PARENT	
4863003	4863008	IS_AST_PARENT	
4863001	4863003	IS_AST_PARENT	
4863028	4863029	IS_AST_PARENT	
4863028	4863030	IS_AST_PARENT	
4863027	4863028	IS_AST_PARENT	
4863031	4863032	IS_AST_PARENT	
4863031	4863033	IS_AST_PARENT	
4863027	4863031	IS_AST_PARENT	
4863026	4863027	IS_AST_PARENT	
4863001	4863026	IS_AST_PARENT	
4863036	4863037	IS_AST_PARENT	
4863035	4863036	IS_AST_PARENT	
4863039	4863040	IS_AST_PARENT	
4863038	4863039	IS_AST_PARENT	
4863035	4863038	IS_AST_PARENT	
4863034	4863035	IS_AST_PARENT	
4863001	4863034	IS_AST_PARENT	
4863044	4863045	IS_AST_PARENT	
4863044	4863046	IS_AST_PARENT	
4863043	4863044	IS_AST_PARENT	
4863048	4863049	IS_AST_PARENT	
4863048	4863050	IS_AST_PARENT	
4863047	4863048	IS_AST_PARENT	
4863047	4863051	IS_AST_PARENT	
4863043	4863047	IS_AST_PARENT	
4863042	4863043	IS_AST_PARENT	
4863041	4863042	IS_AST_PARENT	
4863055	4863056	IS_AST_PARENT	
4863058	4863059	IS_AST_PARENT	
4863058	4863060	IS_AST_PARENT	
4863057	4863058	IS_AST_PARENT	
4863057	4863061	IS_AST_PARENT	
4863055	4863057	IS_AST_PARENT	
4863054	4863055	IS_AST_PARENT	
4863053	4863054	IS_AST_PARENT	
4863065	4863066	IS_AST_PARENT	
4863064	4863065	IS_AST_PARENT	
4863069	4863070	IS_AST_PARENT	
4863069	4863071	IS_AST_PARENT	
4863068	4863069	IS_AST_PARENT	
4863067	4863068	IS_AST_PARENT	
4863073	4863074	IS_AST_PARENT	
4863073	4863075	IS_AST_PARENT	
4863072	4863073	IS_AST_PARENT	
4863067	4863072	IS_AST_PARENT	
4863064	4863067	IS_AST_PARENT	
4863063	4863064	IS_AST_PARENT	
4863062	4863063	IS_AST_PARENT	
4863053	4863062	IS_AST_PARENT	
4863052	4863053	IS_AST_PARENT	
4863078	4863079	IS_AST_PARENT	
4863077	4863078	IS_AST_PARENT	
4863082	4863083	IS_AST_PARENT	
4863082	4863084	IS_AST_PARENT	
4863081	4863082	IS_AST_PARENT	
4863080	4863081	IS_AST_PARENT	
4863085	4863086	IS_AST_PARENT	
4863080	4863085	IS_AST_PARENT	
4863077	4863080	IS_AST_PARENT	
4863076	4863077	IS_AST_PARENT	
4863052	4863076	IS_AST_PARENT	
4863041	4863052	IS_AST_PARENT	
4863091	4863092	IS_AST_PARENT	
