command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4862966	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_timerp_write_0.c								
ANR	4862967	Function	imx_timerp_write	1:0:0:1382							
ANR	4862968	FunctionDef	"imx_timerp_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		4862967	0					
ANR	4862969	CompoundStatement		5:0:132:1382	4862967	0					
ANR	4862970	IdentifierDeclStatement	IMXTimerPState * s = ( IMXTimerPState * ) opaque ;	7:4:139:183	4862967	0	True				
ANR	4862971	IdentifierDecl	* s = ( IMXTimerPState * ) opaque		4862967	0					
ANR	4862972	IdentifierDeclType	IMXTimerPState *		4862967	0					
ANR	4862973	Identifier	s		4862967	1					
ANR	4862974	AssignmentExpression	* s = ( IMXTimerPState * ) opaque		4862967	2		=			
ANR	4862975	Identifier	s		4862967	0					
ANR	4862976	CastExpression	( IMXTimerPState * ) opaque		4862967	1					
ANR	4862977	CastTarget	IMXTimerPState *		4862967	0					
ANR	4862978	Identifier	opaque		4862967	1					
ANR	4862979	ExpressionStatement	"DPRINTF ( ""p-write(offset=%x, value = %x)\\n"" , ( unsigned int ) offset >> 2 , ( unsigned int ) value )"	9:4:190:294	4862967	1	True				
ANR	4862980	CallExpression	"DPRINTF ( ""p-write(offset=%x, value = %x)\\n"" , ( unsigned int ) offset >> 2 , ( unsigned int ) value )"		4862967	0					
ANR	4862981	Callee	DPRINTF		4862967	0					
ANR	4862982	Identifier	DPRINTF		4862967	0					
ANR	4862983	ArgumentList	"""p-write(offset=%x, value = %x)\\n"""		4862967	1					
ANR	4862984	Argument	"""p-write(offset=%x, value = %x)\\n"""		4862967	0					
ANR	4862985	PrimaryExpression	"""p-write(offset=%x, value = %x)\\n"""		4862967	0					
ANR	4862986	Argument	( unsigned int ) offset >> 2		4862967	1					
ANR	4862987	ShiftExpression	( unsigned int ) offset >> 2		4862967	0		>>			
ANR	4862988	CastExpression	( unsigned int ) offset		4862967	0					
ANR	4862989	CastTarget	unsigned int		4862967	0					
ANR	4862990	Identifier	offset		4862967	1					
ANR	4862991	PrimaryExpression	2		4862967	1					
ANR	4862992	Argument	( unsigned int ) value		4862967	2					
ANR	4862993	CastExpression	( unsigned int ) value		4862967	0					
ANR	4862994	CastTarget	unsigned int		4862967	0					
ANR	4862995	Identifier	value		4862967	1					
ANR	4862996	SwitchStatement	switch ( offset >> 2 )		4862967	2					
ANR	4862997	Condition	offset >> 2	15:12:311:321	4862967	0	True				
ANR	4862998	ShiftExpression	offset >> 2		4862967	0		>>			
ANR	4862999	Identifier	offset		4862967	0					
ANR	4863000	PrimaryExpression	2		4862967	1					
ANR	4863001	CompoundStatement		11:25:191:191	4862967	1					
ANR	4863002	Label	case 0 :	17:4:331:337	4862967	0	True				
ANR	4863003	IfStatement	if ( value & CR_SWR )		4862967	1					
ANR	4863004	Condition	value & CR_SWR	19:12:361:374	4862967	0	True				
ANR	4863005	BitAndExpression	value & CR_SWR		4862967	0		&			
ANR	4863006	Identifier	value		4862967	0					
ANR	4863007	Identifier	CR_SWR		4862967	1					
ANR	4863008	CompoundStatement		15:28:244:244	4862967	1					
ANR	4863009	ExpressionStatement	imx_timerp_reset ( & s -> busdev . qdev )	21:12:392:425	4862967	0	True				
ANR	4863010	CallExpression	imx_timerp_reset ( & s -> busdev . qdev )		4862967	0					
ANR	4863011	Callee	imx_timerp_reset		4862967	0					
ANR	4863012	Identifier	imx_timerp_reset		4862967	0					
ANR	4863013	ArgumentList	& s -> busdev . qdev		4862967	1					
ANR	4863014	Argument	& s -> busdev . qdev		4862967	0					
ANR	4863015	UnaryOperationExpression	& s -> busdev . qdev		4862967	0					
ANR	4863016	UnaryOperator	&		4862967	0					
ANR	4863017	MemberAccess	s -> busdev . qdev		4862967	1					
