command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7421872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb2rgb_init_x86_0.c								
ANR	7421873	Function	rgb2rgb_init_x86	1:0:0:463							
ANR	7421874	FunctionDef	rgb2rgb_init_x86 ()		7421873	0					
ANR	7421875	CompoundStatement		3:0:37:463	7421873	0					
ANR	7421876	IdentifierDeclStatement	int cpu_flags = av_get_cpu_flags ( ) ;	7:4:65:99	7421873	0	True				
ANR	7421877	IdentifierDecl	cpu_flags = av_get_cpu_flags ( )		7421873	0					
ANR	7421878	IdentifierDeclType	int		7421873	0					
ANR	7421879	Identifier	cpu_flags		7421873	1					
ANR	7421880	AssignmentExpression	cpu_flags = av_get_cpu_flags ( )		7421873	2		=			
ANR	7421881	Identifier	cpu_flags		7421873	0					
ANR	7421882	CallExpression	av_get_cpu_flags ( )		7421873	1					
ANR	7421883	Callee	av_get_cpu_flags		7421873	0					
ANR	7421884	Identifier	av_get_cpu_flags		7421873	0					
ANR	7421885	ArgumentList			7421873	1					
ANR	7421886	IfStatement	if ( cpu_flags & AV_CPU_FLAG_MMX )		7421873	1					
ANR	7421887	Condition	cpu_flags & AV_CPU_FLAG_MMX	11:8:112:138	7421873	0	True				
ANR	7421888	BitAndExpression	cpu_flags & AV_CPU_FLAG_MMX		7421873	0		&			
ANR	7421889	Identifier	cpu_flags		7421873	0					
ANR	7421890	Identifier	AV_CPU_FLAG_MMX		7421873	1					
ANR	7421891	ExpressionStatement	rgb2rgb_init_MMX ( )	13:8:150:168	7421873	1	True				
ANR	7421892	CallExpression	rgb2rgb_init_MMX ( )		7421873	0					
ANR	7421893	Callee	rgb2rgb_init_MMX		7421873	0					
ANR	7421894	Identifier	rgb2rgb_init_MMX		7421873	0					
ANR	7421895	ArgumentList			7421873	1					
ANR	7421896	IfStatement	if ( HAVE_AMD3DNOW && cpu_flags & AV_CPU_FLAG_3DNOW )		7421873	2					
ANR	7421897	Condition	HAVE_AMD3DNOW && cpu_flags & AV_CPU_FLAG_3DNOW	15:8:179:224	7421873	0	True				
ANR	7421898	AndExpression	HAVE_AMD3DNOW && cpu_flags & AV_CPU_FLAG_3DNOW		7421873	0		&&			
ANR	7421899	Identifier	HAVE_AMD3DNOW		7421873	0					
ANR	7421900	BitAndExpression	cpu_flags & AV_CPU_FLAG_3DNOW		7421873	1		&			
ANR	7421901	Identifier	cpu_flags		7421873	0					
ANR	7421902	Identifier	AV_CPU_FLAG_3DNOW		7421873	1					
ANR	7421903	ExpressionStatement	rgb2rgb_init_3DNOW ( )	17:8:236:256	7421873	1	True				
ANR	7421904	CallExpression	rgb2rgb_init_3DNOW ( )		7421873	0					
ANR	7421905	Callee	rgb2rgb_init_3DNOW		7421873	0					
ANR	7421906	Identifier	rgb2rgb_init_3DNOW		7421873	0					
ANR	7421907	ArgumentList			7421873	1					
ANR	7421908	IfStatement	if ( HAVE_MMXEXT && cpu_flags & AV_CPU_FLAG_MMXEXT )		7421873	3					
ANR	7421909	Condition	HAVE_MMXEXT && cpu_flags & AV_CPU_FLAG_MMXEXT	19:8:267:313	7421873	0	True				
ANR	7421910	AndExpression	HAVE_MMXEXT && cpu_flags & AV_CPU_FLAG_MMXEXT		7421873	0		&&			
ANR	7421911	Identifier	HAVE_MMXEXT		7421873	0					
ANR	7421912	BitAndExpression	cpu_flags & AV_CPU_FLAG_MMXEXT		7421873	1		&			
ANR	7421913	Identifier	cpu_flags		7421873	0					
ANR	7421914	Identifier	AV_CPU_FLAG_MMXEXT		7421873	1					
ANR	7421915	ExpressionStatement	rgb2rgb_init_MMX2 ( )	21:8:325:344	7421873	1	True				
ANR	7421916	CallExpression	rgb2rgb_init_MMX2 ( )		7421873	0					
ANR	7421917	Callee	rgb2rgb_init_MMX2		7421873	0					
ANR	7421918	Identifier	rgb2rgb_init_MMX2		7421873	0					
ANR	7421919	ArgumentList			7421873	1					
ANR	7421920	IfStatement	if ( HAVE_SSE && cpu_flags & AV_CPU_FLAG_SSE2 )		7421873	4					
ANR	7421921	Condition	HAVE_SSE && cpu_flags & AV_CPU_FLAG_SSE2	23:8:355:399	7421873	0	True				
ANR	7421922	AndExpression	HAVE_SSE && cpu_flags & AV_CPU_FLAG_SSE2		7421873	0		&&			
ANR	7421923	Identifier	HAVE_SSE		7421873	0					
ANR	7421924	BitAndExpression	cpu_flags & AV_CPU_FLAG_SSE2		7421873	1		&			
