start	end	type	var
8996260	8996261	IS_AST_PARENT	
8996260	8996262	IS_AST_PARENT	
8996259	8996260	IS_AST_PARENT	
8996258	8996259	IS_AST_PARENT	
8996264	8996265	IS_AST_PARENT	
8996264	8996266	IS_AST_PARENT	
8996263	8996264	IS_AST_PARENT	
8996258	8996263	IS_AST_PARENT	
8996268	8996269	IS_AST_PARENT	
8996270	8996271	IS_AST_PARENT	
8996270	8996272	IS_AST_PARENT	
8996268	8996270	IS_AST_PARENT	
8996267	8996268	IS_AST_PARENT	
8996258	8996267	IS_AST_PARENT	
8996276	8996277	IS_AST_PARENT	
8996276	8996278	IS_AST_PARENT	
8996275	8996276	IS_AST_PARENT	
8996275	8996279	IS_AST_PARENT	
8996274	8996275	IS_AST_PARENT	
8996273	8996274	IS_AST_PARENT	
8996284	8996285	IS_AST_PARENT	
8996284	8996286	IS_AST_PARENT	
8996283	8996284	IS_AST_PARENT	
8996283	8996287	IS_AST_PARENT	
8996282	8996283	IS_AST_PARENT	
8996281	8996282	IS_AST_PARENT	
8996291	8996292	IS_AST_PARENT	
8996291	8996293	IS_AST_PARENT	
8996290	8996291	IS_AST_PARENT	
8996290	8996294	IS_AST_PARENT	
8996289	8996290	IS_AST_PARENT	
8996288	8996289	IS_AST_PARENT	
8996295	8996296	IS_AST_PARENT	
8996288	8996295	IS_AST_PARENT	
8996281	8996288	IS_AST_PARENT	
8996280	8996281	IS_AST_PARENT	
8996273	8996280	IS_AST_PARENT	
8996258	8996273	IS_AST_PARENT	
8996298	8996299	IS_AST_PARENT	
8996298	8996300	IS_AST_PARENT	
8996297	8996298	IS_AST_PARENT	
8996258	8996297	IS_AST_PARENT	
8996257	8996258	IS_AST_PARENT	
8996257	8996301	IS_AST_PARENT	
8996257	8996302	IS_AST_PARENT	
8996304	8996305	IS_AST_PARENT	
8996304	8996306	IS_AST_PARENT	
8996303	8996304	IS_AST_PARENT	
8996257	8996303	IS_AST_PARENT	
8996307	8996304	FLOWS_TO	
8996304	8996259	FLOWS_TO	
8996259	8996263	FLOWS_TO	
8996263	8996267	FLOWS_TO	
8996267	8996274	FLOWS_TO	
8996274	8996280	FLOWS_TO	
8996274	8996297	FLOWS_TO	
8996280	8996297	FLOWS_TO	
8996297	8996308	FLOWS_TO	
8996274	8996309	USE	
8996267	8996310	USE	
8996268	8996310	USE	
8996274	8996310	USE	
8996275	8996310	USE	
8996280	8996310	USE	
8996290	8996310	USE	
8996283	8996310	USE	
8996304	8996311	DEF	
8996280	8996311	USE	
8996295	8996311	USE	
8996274	8996312	USE	
8996280	8996312	USE	
8996289	8996312	USE	
8996267	8996313	USE	
8996270	8996313	USE	
8996274	8996313	USE	
8996276	8996313	USE	
8996280	8996313	USE	
8996291	8996313	USE	
8996284	8996313	USE	
8996259	8996314	DEF	
8996260	8996314	DEF	
8996263	8996314	DEF	
8996264	8996314	DEF	
8996297	8996314	USE	
8996298	8996314	USE	
8996280	8996315	USE	
8996289	8996315	USE	
8996263	8996316	USE	
8996264	8996316	USE	
8996267	8996316	DEF	
8996268	8996316	DEF	
8996297	8996316	DEF	
8996298	8996316	DEF	
8996304	8996280	REACHES	filename
8996263	8996297	REACHES	previous_active_console
8996307	8996304	CONTROLS	
8996307	8996259	CONTROLS	
8996307	8996263	CONTROLS	
8996307	8996267	CONTROLS	
8996307	8996274	CONTROLS	
8996307	8996297	CONTROLS	
8996274	8996280	CONTROLS	
8996274	8996297	DOM	
8996307	8996307	DOM	
8996304	8996259	DOM	
8996297	8996308	DOM	
8996259	8996263	DOM	
8996307	8996304	DOM	
8996267	8996274	DOM	
8996274	8996280	DOM	
8996263	8996267	DOM	
8996308	8996297	POST_DOM	
8996263	8996259	POST_DOM	
8996304	8996307	POST_DOM	
8996308	8996308	POST_DOM	
8996267	8996263	POST_DOM	
8996297	8996274	POST_DOM	
8996259	8996304	POST_DOM	
8996297	8996280	POST_DOM	
8996274	8996267	POST_DOM	
8996256	8996257	IS_FUNCTION_OF_AST	
8996256	8996307	IS_FUNCTION_OF_CFG	
8996255	8996256	IS_FILE_OF	
