command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9028463	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_scsi_realize_1.c								
ANR	9028464	Function	vhost_scsi_realize	1:0:0:1704							
ANR	9028465	FunctionDef	"vhost_scsi_realize (DeviceState * dev , Error * * errp)"		9028464	0					
ANR	9028466	CompoundStatement		3:0:64:1704	9028464	0					
ANR	9028467	IdentifierDeclStatement	VirtIOSCSICommon * vs = VIRTIO_SCSI_COMMON ( dev ) ;	5:4:71:117	9028464	0	True				
ANR	9028468	IdentifierDecl	* vs = VIRTIO_SCSI_COMMON ( dev )		9028464	0					
ANR	9028469	IdentifierDeclType	VirtIOSCSICommon *		9028464	0					
ANR	9028470	Identifier	vs		9028464	1					
ANR	9028471	AssignmentExpression	* vs = VIRTIO_SCSI_COMMON ( dev )		9028464	2		=			
ANR	9028472	Identifier	vs		9028464	0					
ANR	9028473	CallExpression	VIRTIO_SCSI_COMMON ( dev )		9028464	1					
ANR	9028474	Callee	VIRTIO_SCSI_COMMON		9028464	0					
ANR	9028475	Identifier	VIRTIO_SCSI_COMMON		9028464	0					
ANR	9028476	ArgumentList	dev		9028464	1					
ANR	9028477	Argument	dev		9028464	0					
ANR	9028478	Identifier	dev		9028464	0					
ANR	9028479	IdentifierDeclStatement	VHostSCSI * s = VHOST_SCSI ( dev ) ;	7:4:124:154	9028464	1	True				
ANR	9028480	IdentifierDecl	* s = VHOST_SCSI ( dev )		9028464	0					
ANR	9028481	IdentifierDeclType	VHostSCSI *		9028464	0					
ANR	9028482	Identifier	s		9028464	1					
ANR	9028483	AssignmentExpression	* s = VHOST_SCSI ( dev )		9028464	2		=			
ANR	9028484	Identifier	s		9028464	0					
ANR	9028485	CallExpression	VHOST_SCSI ( dev )		9028464	1					
ANR	9028486	Callee	VHOST_SCSI		9028464	0					
ANR	9028487	Identifier	VHOST_SCSI		9028464	0					
ANR	9028488	ArgumentList	dev		9028464	1					
ANR	9028489	Argument	dev		9028464	0					
ANR	9028490	Identifier	dev		9028464	0					
ANR	9028491	IdentifierDeclStatement	Error * err = NULL ;	9:4:161:178	9028464	2	True				
ANR	9028492	IdentifierDecl	* err = NULL		9028464	0					
ANR	9028493	IdentifierDeclType	Error *		9028464	0					
ANR	9028494	Identifier	err		9028464	1					
ANR	9028495	AssignmentExpression	* err = NULL		9028464	2		=			
ANR	9028496	Identifier	NULL		9028464	0					
ANR	9028497	Identifier	NULL		9028464	1					
ANR	9028498	IdentifierDeclStatement	int vhostfd = - 1 ;	11:4:185:201	9028464	3	True				
ANR	9028499	IdentifierDecl	vhostfd = - 1		9028464	0					
ANR	9028500	IdentifierDeclType	int		9028464	0					
ANR	9028501	Identifier	vhostfd		9028464	1					
ANR	9028502	AssignmentExpression	vhostfd = - 1		9028464	2		=			
ANR	9028503	Identifier	vhostfd		9028464	0					
ANR	9028504	UnaryOperationExpression	- 1		9028464	1					
ANR	9028505	UnaryOperator	-		9028464	0					
ANR	9028506	PrimaryExpression	1		9028464	1					
ANR	9028507	IdentifierDeclStatement	int ret ;	13:4:208:215	9028464	4	True				
ANR	9028508	IdentifierDecl	ret		9028464	0					
ANR	9028509	IdentifierDeclType	int		9028464	0					
ANR	9028510	Identifier	ret		9028464	1					
ANR	9028511	IfStatement	if ( ! vs -> conf . wwpn )		9028464	5					
ANR	9028512	Condition	! vs -> conf . wwpn	17:8:228:241	9028464	0	True				
ANR	9028513	UnaryOperationExpression	! vs -> conf . wwpn		9028464	0					
ANR	9028514	UnaryOperator	!		9028464	0					
ANR	9028515	MemberAccess	vs -> conf . wwpn		9028464	1					
ANR	9028516	PtrMemberAccess	vs -> conf		9028464	0					
ANR	9028517	Identifier	vs		9028464	0					
ANR	9028518	Identifier	conf		9028464	1					
ANR	9028519	Identifier	wwpn		9028464	1					
ANR	9028520	CompoundStatement		15:24:179:179	9028464	1					
ANR	9028521	ExpressionStatement	"error_setg ( errp , ""vhost-scsi: missing wwpn"" )"	19:8:255:299	9028464	0	True				
ANR	9028522	CallExpression	"error_setg ( errp , ""vhost-scsi: missing wwpn"" )"		9028464	0					
ANR	9028523	Callee	error_setg		9028464	0					
ANR	9028524	Identifier	error_setg		9028464	0					
ANR	9028525	ArgumentList	errp		9028464	1					
ANR	9028526	Argument	errp		9028464	0					
ANR	9028527	Identifier	errp		9028464	0					
ANR	9028528	Argument	"""vhost-scsi: missing wwpn"""		9028464	1					
ANR	9028529	PrimaryExpression	"""vhost-scsi: missing wwpn"""		9028464	0					
ANR	9028530	ReturnStatement	return ;	21:8:310:316	9028464	1	True				
ANR	9028531	IfStatement	if ( vs -> conf . vhostfd )		9028464	6					
ANR	9028532	Condition	vs -> conf . vhostfd	27:8:336:351	9028464	0	True				
ANR	9028533	MemberAccess	vs -> conf . vhostfd		9028464	0					
ANR	9028534	PtrMemberAccess	vs -> conf		9028464	0					
ANR	9028535	Identifier	vs		9028464	0					
ANR	9028536	Identifier	conf		9028464	1					
ANR	9028537	Identifier	vhostfd		9028464	1					
ANR	9028538	CompoundStatement		25:26:289:289	9028464	1					
ANR	9028539	ExpressionStatement	"vhostfd = monitor_handle_fd_param ( cur_mon , vs -> conf . vhostfd )"	29:8:365:425	9028464	0	True				
ANR	9028540	AssignmentExpression	"vhostfd = monitor_handle_fd_param ( cur_mon , vs -> conf . vhostfd )"		9028464	0		=			
ANR	9028541	Identifier	vhostfd		9028464	0					
ANR	9028542	CallExpression	"monitor_handle_fd_param ( cur_mon , vs -> conf . vhostfd )"		9028464	1					
ANR	9028543	Callee	monitor_handle_fd_param		9028464	0					
ANR	9028544	Identifier	monitor_handle_fd_param		9028464	0					
ANR	9028545	ArgumentList	cur_mon		9028464	1					
ANR	9028546	Argument	cur_mon		9028464	0					
ANR	9028547	Identifier	cur_mon		9028464	0					
ANR	9028548	Argument	vs -> conf . vhostfd		9028464	1					
ANR	9028549	MemberAccess	vs -> conf . vhostfd		9028464	0					
ANR	9028550	PtrMemberAccess	vs -> conf		9028464	0					
