command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1435720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_siginfo_to_user_0.c								
ANR	1435721	Function	copy_siginfo_to_user	1:0:0:186							
ANR	1435722	FunctionDef	"copy_siginfo_to_user (target_siginfo_t * tinfo , const target_siginfo_t * info)"		1435721	0					
ANR	1435723	CompoundStatement		5:0:135:186	1435721	0					
ANR	1435724	ExpressionStatement	"tswap_siginfo ( tinfo , info )"	7:4:142:168	1435721	0	True				
ANR	1435725	CallExpression	"tswap_siginfo ( tinfo , info )"		1435721	0					
ANR	1435726	Callee	tswap_siginfo		1435721	0					
ANR	1435727	Identifier	tswap_siginfo		1435721	0					
ANR	1435728	ArgumentList	tinfo		1435721	1					
ANR	1435729	Argument	tinfo		1435721	0					
ANR	1435730	Identifier	tinfo		1435721	0					
ANR	1435731	Argument	info		1435721	1					
ANR	1435732	Identifier	info		1435721	0					
ANR	1435733	ReturnStatement	return 0 ;	9:4:175:183	1435721	1	True				
ANR	1435734	PrimaryExpression	0		1435721	0					
ANR	1435735	ReturnType	static inline int		1435721	1					
ANR	1435736	Identifier	copy_siginfo_to_user		1435721	2					
ANR	1435737	ParameterList	"target_siginfo_t * tinfo , const target_siginfo_t * info"		1435721	3					
ANR	1435738	Parameter	target_siginfo_t * tinfo	1:39:39:61	1435721	0	True				
ANR	1435739	ParameterType	target_siginfo_t *		1435721	0					
ANR	1435740	Identifier	tinfo		1435721	1					
ANR	1435741	Parameter	const target_siginfo_t * info	3:39:104:131	1435721	1	True				
ANR	1435742	ParameterType	const target_siginfo_t *		1435721	0					
ANR	1435743	Identifier	info		1435721	1					
ANR	1435744	CFGEntryNode	ENTRY		1435721		True				
ANR	1435745	CFGExitNode	EXIT		1435721		True				
ANR	1435746	Symbol	tinfo		1435721						
ANR	1435747	Symbol	info		1435721						
