start	end	type	var
4314287	4314288	IS_AST_PARENT	
4314286	4314287	IS_AST_PARENT	
4314290	4314291	IS_AST_PARENT	
4314289	4314290	IS_AST_PARENT	
4314292	4314293	IS_AST_PARENT	
4314289	4314292	IS_AST_PARENT	
4314286	4314289	IS_AST_PARENT	
4314285	4314286	IS_AST_PARENT	
4314284	4314285	IS_AST_PARENT	
4314283	4314284	IS_AST_PARENT	
4314283	4314294	IS_AST_PARENT	
4314283	4314295	IS_AST_PARENT	
4314297	4314298	IS_AST_PARENT	
4314297	4314299	IS_AST_PARENT	
4314296	4314297	IS_AST_PARENT	
4314283	4314296	IS_AST_PARENT	
4314300	4314297	FLOWS_TO	
4314297	4314285	FLOWS_TO	
4314285	4314301	FLOWS_TO	
4314297	4314302	DEF	
4314285	4314302	USE	
4314290	4314302	USE	
4314285	4314303	USE	
4314292	4314303	USE	
4314297	4314285	REACHES	ctx
4314300	4314297	CONTROLS	
4314300	4314285	CONTROLS	
4314297	4314285	DOM	
4314300	4314300	DOM	
4314300	4314297	DOM	
4314285	4314301	DOM	
4314301	4314285	POST_DOM	
4314297	4314300	POST_DOM	
4314301	4314301	POST_DOM	
4314285	4314297	POST_DOM	
4314282	4314283	IS_FUNCTION_OF_AST	
4314282	4314300	IS_FUNCTION_OF_CFG	
4314281	4314282	IS_FILE_OF	
