start	end	type	var
8147887	8147888	IS_AST_PARENT	
8147887	8147889	IS_AST_PARENT	
8147890	8147891	IS_AST_PARENT	
8147890	8147892	IS_AST_PARENT	
8147887	8147890	IS_AST_PARENT	
8147886	8147887	IS_AST_PARENT	
8147885	8147886	IS_AST_PARENT	
8147894	8147895	IS_AST_PARENT	
8147894	8147896	IS_AST_PARENT	
8147897	8147898	IS_AST_PARENT	
8147899	8147900	IS_AST_PARENT	
8147899	8147901	IS_AST_PARENT	
8147897	8147899	IS_AST_PARENT	
8147894	8147897	IS_AST_PARENT	
8147893	8147894	IS_AST_PARENT	
8147885	8147893	IS_AST_PARENT	
8147904	8147905	IS_AST_PARENT	
8147903	8147904	IS_AST_PARENT	
8147907	8147908	IS_AST_PARENT	
8147906	8147907	IS_AST_PARENT	
8147910	8147911	IS_AST_PARENT	
8147910	8147912	IS_AST_PARENT	
8147909	8147910	IS_AST_PARENT	
8147906	8147909	IS_AST_PARENT	
8147913	8147914	IS_AST_PARENT	
8147906	8147913	IS_AST_PARENT	
8147903	8147906	IS_AST_PARENT	
8147902	8147903	IS_AST_PARENT	
8147885	8147902	IS_AST_PARENT	
8147917	8147918	IS_AST_PARENT	
8147917	8147919	IS_AST_PARENT	
8147916	8147917	IS_AST_PARENT	
8147915	8147916	IS_AST_PARENT	
8147923	8147924	IS_AST_PARENT	
8147922	8147923	IS_AST_PARENT	
8147926	8147927	IS_AST_PARENT	
8147925	8147926	IS_AST_PARENT	
8147929	8147930	IS_AST_PARENT	
8147929	8147931	IS_AST_PARENT	
8147928	8147929	IS_AST_PARENT	
8147925	8147928	IS_AST_PARENT	
8147932	8147933	IS_AST_PARENT	
8147925	8147932	IS_AST_PARENT	
8147922	8147925	IS_AST_PARENT	
8147921	8147922	IS_AST_PARENT	
8147920	8147921	IS_AST_PARENT	
8147915	8147920	IS_AST_PARENT	
8147885	8147915	IS_AST_PARENT	
8147936	8147937	IS_AST_PARENT	
8147936	8147938	IS_AST_PARENT	
8147935	8147936	IS_AST_PARENT	
8147934	8147935	IS_AST_PARENT	
8147940	8147941	IS_AST_PARENT	
8147939	8147940	IS_AST_PARENT	
8147944	8147945	IS_AST_PARENT	
8147944	8147946	IS_AST_PARENT	
8147943	8147944	IS_AST_PARENT	
8147942	8147943	IS_AST_PARENT	
8147950	8147951	IS_AST_PARENT	
8147950	8147952	IS_AST_PARENT	
8147949	8147950	IS_AST_PARENT	
8147948	8147949	IS_AST_PARENT	
8147954	8147955	IS_AST_PARENT	
8147953	8147954	IS_AST_PARENT	
8147956	8147957	IS_AST_PARENT	
8147953	8147956	IS_AST_PARENT	
8147948	8147953	IS_AST_PARENT	
8147947	8147948	IS_AST_PARENT	
8147942	8147947	IS_AST_PARENT	
8147939	8147942	IS_AST_PARENT	
8147960	8147961	IS_AST_PARENT	
8147960	8147962	IS_AST_PARENT	
8147959	8147960	IS_AST_PARENT	
8147959	8147963	IS_AST_PARENT	
8147958	8147959	IS_AST_PARENT	
8147939	8147958	IS_AST_PARENT	
8147939	8147964	IS_AST_PARENT	
8147965	8147966	IS_AST_PARENT	
8147939	8147965	IS_AST_PARENT	
8147969	8147970	IS_AST_PARENT	
8147969	8147971	IS_AST_PARENT	
8147968	8147969	IS_AST_PARENT	
8147967	8147968	IS_AST_PARENT	
8147974	8147975	IS_AST_PARENT	
8147973	8147974	IS_AST_PARENT	
8147977	8147978	IS_AST_PARENT	
8147976	8147977	IS_AST_PARENT	
8147973	8147976	IS_AST_PARENT	
8147972	8147973	IS_AST_PARENT	
8147967	8147972	IS_AST_PARENT	
8147982	8147983	IS_AST_PARENT	
8147981	8147982	IS_AST_PARENT	
8147985	8147986	IS_AST_PARENT	
8147984	8147985	IS_AST_PARENT	
8147988	8147989	IS_AST_PARENT	
8147988	8147990	IS_AST_PARENT	
8147987	8147988	IS_AST_PARENT	
8147984	8147987	IS_AST_PARENT	
8147991	8147992	IS_AST_PARENT	
8147984	8147991	IS_AST_PARENT	
8147981	8147984	IS_AST_PARENT	
8147980	8147981	IS_AST_PARENT	
8147979	8147980	IS_AST_PARENT	
8147967	8147979	IS_AST_PARENT	
8147939	8147967	IS_AST_PARENT	
8147939	8147993	IS_AST_PARENT	
8147994	8147995	IS_AST_PARENT	
8147939	8147994	IS_AST_PARENT	
8147998	8147999	IS_AST_PARENT	
8147998	8148000	IS_AST_PARENT	
8147997	8147998	IS_AST_PARENT	
8147996	8147997	IS_AST_PARENT	
8148003	8148004	IS_AST_PARENT	
8148003	8148005	IS_AST_PARENT	
8148002	8148003	IS_AST_PARENT	
8148002	8148006	IS_AST_PARENT	
8148001	8148002	IS_AST_PARENT	
8147996	8148001	IS_AST_PARENT	
8147939	8147996	IS_AST_PARENT	
8147939	8148007	IS_AST_PARENT	
8148008	8148009	IS_AST_PARENT	
8147939	8148008	IS_AST_PARENT	
8148012	8148013	IS_AST_PARENT	
8148011	8148012	IS_AST_PARENT	
8148015	8148016	IS_AST_PARENT	
8148014	8148015	IS_AST_PARENT	
8148017	8148018	IS_AST_PARENT	
8148014	8148017	IS_AST_PARENT	
8148011	8148014	IS_AST_PARENT	
8148010	8148011	IS_AST_PARENT	
8147939	8148010	IS_AST_PARENT	
8147939	8148019	IS_AST_PARENT	
8148020	8148021	IS_AST_PARENT	
8147939	8148020	IS_AST_PARENT	
8148024	8148025	IS_AST_PARENT	
8148023	8148024	IS_AST_PARENT	
8148027	8148028	IS_AST_PARENT	
8148026	8148027	IS_AST_PARENT	
8148030	8148031	IS_AST_PARENT	
8148030	8148032	IS_AST_PARENT	
8148029	8148030	IS_AST_PARENT	
8148026	8148029	IS_AST_PARENT	
8148023	8148026	IS_AST_PARENT	
8148022	8148023	IS_AST_PARENT	
8147939	8148022	IS_AST_PARENT	
8148036	8148037	IS_AST_PARENT	
