start	end	type	var
8450951	8450952	IS_AST_PARENT	
8450950	8450951	IS_AST_PARENT	
8450954	8450955	IS_AST_PARENT	
8450953	8450954	IS_AST_PARENT	
8450957	8450958	IS_AST_PARENT	
8450959	8450960	IS_AST_PARENT	
8450959	8450961	IS_AST_PARENT	
8450957	8450959	IS_AST_PARENT	
8450956	8450957	IS_AST_PARENT	
8450953	8450956	IS_AST_PARENT	
8450950	8450953	IS_AST_PARENT	
8450949	8450950	IS_AST_PARENT	
8450948	8450949	IS_AST_PARENT	
8450947	8450948	IS_AST_PARENT	
8450947	8450962	IS_AST_PARENT	
8450947	8450963	IS_AST_PARENT	
8450965	8450966	IS_AST_PARENT	
8450965	8450967	IS_AST_PARENT	
8450964	8450965	IS_AST_PARENT	
8450968	8450969	IS_AST_PARENT	
8450968	8450970	IS_AST_PARENT	
8450964	8450968	IS_AST_PARENT	
8450947	8450964	IS_AST_PARENT	
8450971	8450965	FLOWS_TO	
8450965	8450968	FLOWS_TO	
8450968	8450949	FLOWS_TO	
8450949	8450972	FLOWS_TO	
8450949	8450973	USE	
8450956	8450973	USE	
8450968	8450974	DEF	
8450949	8450974	USE	
8450956	8450974	USE	
8450949	8450975	USE	
8450956	8450975	USE	
8450965	8450976	DEF	
8450949	8450976	USE	
8450954	8450976	USE	
8450959	8450976	USE	
8450968	8450949	REACHES	expire_time
8450965	8450949	REACHES	ts
8450971	8450965	CONTROLS	
8450971	8450968	CONTROLS	
8450971	8450949	CONTROLS	
8450968	8450949	DOM	
8450971	8450971	DOM	
8450965	8450968	DOM	
8450971	8450965	DOM	
8450949	8450972	DOM	
8450972	8450949	POST_DOM	
8450965	8450971	POST_DOM	
8450949	8450968	POST_DOM	
8450968	8450965	POST_DOM	
8450972	8450972	POST_DOM	
8450946	8450947	IS_FUNCTION_OF_AST	
8450946	8450971	IS_FUNCTION_OF_CFG	
8450945	8450946	IS_FILE_OF	
