command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1250557	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_breakpoint_0.c								
ANR	1250558	Function	check_breakpoint	1:0:0:372							
ANR	1250559	FunctionDef	"check_breakpoint (CPUState * env , DisasContext * dc)"		1250558	0					
ANR	1250560	CompoundStatement		3:0:63:372	1250558	0					
ANR	1250561	IdentifierDeclStatement	CPUBreakpoint * bp ;	5:4:70:87	1250558	0	True				
ANR	1250562	IdentifierDecl	* bp		1250558	0					
ANR	1250563	IdentifierDeclType	CPUBreakpoint *		1250558	0					
ANR	1250564	Identifier	bp		1250558	1					
ANR	1250565	IfStatement	if ( unlikely ( ! TAILQ_EMPTY ( & env -> breakpoints ) ) )		1250558	1					
ANR	1250566	Condition	unlikely ( ! TAILQ_EMPTY ( & env -> breakpoints ) )	9:8:100:140	1250558	0	True				
ANR	1250567	CallExpression	unlikely ( ! TAILQ_EMPTY ( & env -> breakpoints ) )		1250558	0					
ANR	1250568	Callee	unlikely		1250558	0					
ANR	1250569	Identifier	unlikely		1250558	0					
ANR	1250570	ArgumentList	! TAILQ_EMPTY ( & env -> breakpoints )		1250558	1					
ANR	1250571	Argument	! TAILQ_EMPTY ( & env -> breakpoints )		1250558	0					
ANR	1250572	UnaryOperationExpression	! TAILQ_EMPTY ( & env -> breakpoints )		1250558	0					
ANR	1250573	UnaryOperator	!		1250558	0					
ANR	1250574	CallExpression	TAILQ_EMPTY ( & env -> breakpoints )		1250558	1					
ANR	1250575	Callee	TAILQ_EMPTY		1250558	0					
ANR	1250576	Identifier	TAILQ_EMPTY		1250558	0					
ANR	1250577	ArgumentList	& env -> breakpoints		1250558	1					
ANR	1250578	Argument	& env -> breakpoints		1250558	0					
ANR	1250579	UnaryOperationExpression	& env -> breakpoints		1250558	0					
ANR	1250580	UnaryOperator	&		1250558	0					
ANR	1250581	PtrMemberAccess	env -> breakpoints		1250558	1					
ANR	1250582	Identifier	env		1250558	0					
ANR	1250583	Identifier	breakpoints		1250558	1					
ANR	1250584	CompoundStatement		7:51:79:79	1250558	1					
ANR	1250585	Statement	TAILQ_FOREACH	11:8:154:166	1250558	0	True				
ANR	1250586	Statement	(	11:21:167:167	1250558	1	True				
ANR	1250587	Statement	bp	11:22:168:169	1250558	2	True				
ANR	1250588	Statement	","	11:24:170:170	1250558	3	True				
ANR	1250589	Statement	&	11:26:172:172	1250558	4	True				
ANR	1250590	Statement	env	11:27:173:175	1250558	5	True				
ANR	1250591	Statement	->	11:30:176:177	1250558	6	True				
ANR	1250592	Statement	breakpoints	11:32:178:188	1250558	7	True				
ANR	1250593	Statement	","	11:43:189:189	1250558	8	True				
ANR	1250594	Statement	entry	11:45:191:195	1250558	9	True				
ANR	1250595	Statement	)	11:50:196:196	1250558	10	True				
ANR	1250596	CompoundStatement		9:52:134:134	1250558	11					
ANR	1250597	IfStatement	if ( bp -> pc == dc -> pc )		1250558	0					
ANR	1250598	Condition	bp -> pc == dc -> pc	13:16:217:232	1250558	0	True				
ANR	1250599	EqualityExpression	bp -> pc == dc -> pc		1250558	0		==			
ANR	1250600	PtrMemberAccess	bp -> pc		1250558	0					
ANR	1250601	Identifier	bp		1250558	0					
ANR	1250602	Identifier	pc		1250558	1					
ANR	1250603	PtrMemberAccess	dc -> pc		1250558	1					
ANR	1250604	Identifier	dc		1250558	0					
ANR	1250605	Identifier	pc		1250558	1					
ANR	1250606	CompoundStatement		11:34:171:171	1250558	1					
ANR	1250607	ExpressionStatement	"t_gen_raise_exception ( dc , EXCP_DEBUG )"	15:16:254:291	1250558	0	True				
ANR	1250608	CallExpression	"t_gen_raise_exception ( dc , EXCP_DEBUG )"		1250558	0					
ANR	1250609	Callee	t_gen_raise_exception		1250558	0					
