start	end	type	var
3043066	3043067	IS_AST_PARENT	
3043066	3043068	IS_AST_PARENT	
3043069	3043070	IS_AST_PARENT	
3043071	3043072	IS_AST_PARENT	
3043071	3043073	IS_AST_PARENT	
3043069	3043071	IS_AST_PARENT	
3043066	3043069	IS_AST_PARENT	
3043065	3043066	IS_AST_PARENT	
3043064	3043065	IS_AST_PARENT	
3043075	3043076	IS_AST_PARENT	
3043075	3043077	IS_AST_PARENT	
3043078	3043079	IS_AST_PARENT	
3043078	3043080	IS_AST_PARENT	
3043075	3043078	IS_AST_PARENT	
3043074	3043075	IS_AST_PARENT	
3043064	3043074	IS_AST_PARENT	
3043082	3043083	IS_AST_PARENT	
3043082	3043084	IS_AST_PARENT	
3043081	3043082	IS_AST_PARENT	
3043085	3043086	IS_AST_PARENT	
3043085	3043087	IS_AST_PARENT	
3043081	3043085	IS_AST_PARENT	
3043064	3043081	IS_AST_PARENT	
3043090	3043091	IS_AST_PARENT	
3043090	3043092	IS_AST_PARENT	
3043089	3043090	IS_AST_PARENT	
3043093	3043094	IS_AST_PARENT	
3043093	3043095	IS_AST_PARENT	
3043089	3043093	IS_AST_PARENT	
3043088	3043089	IS_AST_PARENT	
3043064	3043088	IS_AST_PARENT	
3043098	3043099	IS_AST_PARENT	
3043098	3043100	IS_AST_PARENT	
3043097	3043098	IS_AST_PARENT	
3043101	3043102	IS_AST_PARENT	
3043103	3043104	IS_AST_PARENT	
3043103	3043105	IS_AST_PARENT	
3043101	3043103	IS_AST_PARENT	
3043097	3043101	IS_AST_PARENT	
3043096	3043097	IS_AST_PARENT	
3043064	3043096	IS_AST_PARENT	
3043108	3043109	IS_AST_PARENT	
3043107	3043108	IS_AST_PARENT	
3043111	3043112	IS_AST_PARENT	
3043110	3043111	IS_AST_PARENT	
3043113	3043114	IS_AST_PARENT	
3043110	3043113	IS_AST_PARENT	
3043116	3043117	IS_AST_PARENT	
3043116	3043118	IS_AST_PARENT	
3043115	3043116	IS_AST_PARENT	
3043110	3043115	IS_AST_PARENT	
3043107	3043110	IS_AST_PARENT	
3043106	3043107	IS_AST_PARENT	
3043064	3043106	IS_AST_PARENT	
3043121	3043122	IS_AST_PARENT	
3043121	3043123	IS_AST_PARENT	
