command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unterminated_string_1.c								
ANR	8640931	Function	unterminated_string	1:0:0:124							
ANR	8640932	FunctionDef	unterminated_string ()		8640931	0					
ANR	8640933	CompoundStatement		3:0:39:124	8640931	0					
ANR	8640934	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""\\""abc"" , NULL ) ;"	5:4:46:93	8640931	0	True				
ANR	8640935	IdentifierDecl	"* obj = qobject_from_json ( ""\\""abc"" , NULL )"		8640931	0					
ANR	8640936	IdentifierDeclType	QObject *		8640931	0					
ANR	8640937	Identifier	obj		8640931	1					
ANR	8640938	AssignmentExpression	"* obj = qobject_from_json ( ""\\""abc"" , NULL )"		8640931	2		=			
ANR	8640939	Identifier	obj		8640931	0					
ANR	8640940	CallExpression	"qobject_from_json ( ""\\""abc"" , NULL )"		8640931	1					
ANR	8640941	Callee	qobject_from_json		8640931	0					
ANR	8640942	Identifier	qobject_from_json		8640931	0					
ANR	8640943	ArgumentList	"""\\""abc"""		8640931	1					
ANR	8640944	Argument	"""\\""abc"""		8640931	0					
ANR	8640945	PrimaryExpression	"""\\""abc"""		8640931	0					
ANR	8640946	Argument	NULL		8640931	1					
ANR	8640947	Identifier	NULL		8640931	0					
ANR	8640948	ExpressionStatement	g_assert ( obj == NULL )	7:4:100:121	8640931	1	True				
ANR	8640949	CallExpression	g_assert ( obj == NULL )		8640931	0					
ANR	8640950	Callee	g_assert		8640931	0					
ANR	8640951	Identifier	g_assert		8640931	0					
ANR	8640952	ArgumentList	obj == NULL		8640931	1					
ANR	8640953	Argument	obj == NULL		8640931	0					
ANR	8640954	EqualityExpression	obj == NULL		8640931	0		==			
ANR	8640955	Identifier	obj		8640931	0					
ANR	8640956	Identifier	NULL		8640931	1					
ANR	8640957	ReturnType	static void		8640931	1					
ANR	8640958	Identifier	unterminated_string		8640931	2					
ANR	8640959	ParameterList			8640931	3					
ANR	8640960	CFGEntryNode	ENTRY		8640931		True				
ANR	8640961	CFGExitNode	EXIT		8640931		True				
ANR	8640962	Symbol	qobject_from_json		8640931						
ANR	8640963	Symbol	NULL		8640931						
ANR	8640964	Symbol	obj		8640931						
