start	end	type	var
3681442	3681443	IS_AST_PARENT	
3681442	3681444	IS_AST_PARENT	
3681445	3681446	IS_AST_PARENT	
3681448	3681449	IS_AST_PARENT	
3681448	3681450	IS_AST_PARENT	
3681447	3681448	IS_AST_PARENT	
3681447	3681451	IS_AST_PARENT	
3681445	3681447	IS_AST_PARENT	
3681442	3681445	IS_AST_PARENT	
3681441	3681442	IS_AST_PARENT	
3681440	3681441	IS_AST_PARENT	
3681453	3681454	IS_AST_PARENT	
3681453	3681455	IS_AST_PARENT	
3681452	3681453	IS_AST_PARENT	
3681440	3681452	IS_AST_PARENT	
3681457	3681458	IS_AST_PARENT	
3681457	3681459	IS_AST_PARENT	
3681456	3681457	IS_AST_PARENT	
3681440	3681456	IS_AST_PARENT	
3681462	3681463	IS_AST_PARENT	
3681461	3681462	IS_AST_PARENT	
3681466	3681467	IS_AST_PARENT	
3681468	3681469	IS_AST_PARENT	
3681468	3681470	IS_AST_PARENT	
3681466	3681468	IS_AST_PARENT	
3681465	3681466	IS_AST_PARENT	
3681464	3681465	IS_AST_PARENT	
3681461	3681464	IS_AST_PARENT	
3681460	3681461	IS_AST_PARENT	
3681440	3681460	IS_AST_PARENT	
3681472	3681473	IS_AST_PARENT	
3681471	3681472	IS_AST_PARENT	
3681477	3681478	IS_AST_PARENT	
3681480	3681481	IS_AST_PARENT	
3681480	3681482	IS_AST_PARENT	
3681479	3681480	IS_AST_PARENT	
3681479	3681483	IS_AST_PARENT	
3681477	3681479	IS_AST_PARENT	
3681476	3681477	IS_AST_PARENT	
3681475	3681476	IS_AST_PARENT	
3681484	3681485	IS_AST_PARENT	
3681484	3681486	IS_AST_PARENT	
3681484	3681487	IS_AST_PARENT	
3681484	3681488	IS_AST_PARENT	
3681491	3681492	IS_AST_PARENT	
3681490	3681491	IS_AST_PARENT	
3681490	3681493	IS_AST_PARENT	
3681489	3681490	IS_AST_PARENT	
3681484	3681489	IS_AST_PARENT	
3681484	3681494	IS_AST_PARENT	
3681484	3681495	IS_AST_PARENT	
3681484	3681496	IS_AST_PARENT	
3681484	3681497	IS_AST_PARENT	
3681484	3681498	IS_AST_PARENT	
3681501	3681502	IS_AST_PARENT	
3681500	3681501	IS_AST_PARENT	
3681504	3681505	IS_AST_PARENT	
3681503	3681504	IS_AST_PARENT	
3681500	3681503	IS_AST_PARENT	
3681499	3681500	IS_AST_PARENT	
3681484	3681499	IS_AST_PARENT	
3681508	3681509	IS_AST_PARENT	
3681507	3681508	IS_AST_PARENT	
3681512	3681513	IS_AST_PARENT	
3681514	3681515	IS_AST_PARENT	
3681514	3681516	IS_AST_PARENT	
3681512	3681514	IS_AST_PARENT	
3681511	3681512	IS_AST_PARENT	
3681510	3681511	IS_AST_PARENT	
3681507	3681510	IS_AST_PARENT	
3681506	3681507	IS_AST_PARENT	
3681484	3681506	IS_AST_PARENT	
3681484	3681517	IS_AST_PARENT	
3681484	3681518	IS_AST_PARENT	
3681484	3681519	IS_AST_PARENT	
3681484	3681520	IS_AST_PARENT	
3681484	3681521	IS_AST_PARENT	
3681484	3681522	IS_AST_PARENT	
3681484	3681523	IS_AST_PARENT	
3681484	3681524	IS_AST_PARENT	
3681484	3681525	IS_AST_PARENT	
3681484	3681526	IS_AST_PARENT	
3681484	3681527	IS_AST_PARENT	
3681484	3681528	IS_AST_PARENT	
3681484	3681529	IS_AST_PARENT	
3681484	3681530	IS_AST_PARENT	
3681484	3681531	IS_AST_PARENT	
3681534	3681535	IS_AST_PARENT	
3681533	3681534	IS_AST_PARENT	
3681538	3681539	IS_AST_PARENT	
3681540	3681541	IS_AST_PARENT	
3681540	3681542	IS_AST_PARENT	
3681538	3681540	IS_AST_PARENT	
3681537	3681538	IS_AST_PARENT	
3681536	3681537	IS_AST_PARENT	
3681533	3681536	IS_AST_PARENT	
3681532	3681533	IS_AST_PARENT	
3681484	3681532	IS_AST_PARENT	
3681545	3681546	IS_AST_PARENT	
3681545	3681547	IS_AST_PARENT	
3681544	3681545	IS_AST_PARENT	
3681543	3681544	IS_AST_PARENT	
3681548	3681549	IS_AST_PARENT	
3681543	3681548	IS_AST_PARENT	
3681484	3681543	IS_AST_PARENT	
3681484	3681550	IS_AST_PARENT	
3681484	3681551	IS_AST_PARENT	
3681553	3681554	IS_AST_PARENT	
3681555	3681556	IS_AST_PARENT	
3681555	3681557	IS_AST_PARENT	
3681553	3681555	IS_AST_PARENT	
3681552	3681553	IS_AST_PARENT	
3681484	3681552	IS_AST_PARENT	
3681484	3681558	IS_AST_PARENT	
3681484	3681559	IS_AST_PARENT	
3681561	3681562	IS_AST_PARENT	
3681563	3681564	IS_AST_PARENT	
3681563	3681565	IS_AST_PARENT	
3681561	3681563	IS_AST_PARENT	
3681560	3681561	IS_AST_PARENT	
3681484	3681560	IS_AST_PARENT	
3681484	3681566	IS_AST_PARENT	
3681484	3681567	IS_AST_PARENT	
3681569	3681570	IS_AST_PARENT	
3681571	3681572	IS_AST_PARENT	
3681571	3681573	IS_AST_PARENT	
3681569	3681571	IS_AST_PARENT	
3681568	3681569	IS_AST_PARENT	
3681484	3681568	IS_AST_PARENT	
3681484	3681574	IS_AST_PARENT	
