start	end	type	var
4808870	4808871	IS_AST_PARENT	
4808870	4808872	IS_AST_PARENT	
4808869	4808870	IS_AST_PARENT	
4808868	4808869	IS_AST_PARENT	
4808874	4808875	IS_AST_PARENT	
4808874	4808876	IS_AST_PARENT	
4808873	4808874	IS_AST_PARENT	
4808877	4808878	IS_AST_PARENT	
4808877	4808879	IS_AST_PARENT	
4808873	4808877	IS_AST_PARENT	
4808880	4808881	IS_AST_PARENT	
4808880	4808882	IS_AST_PARENT	
4808873	4808880	IS_AST_PARENT	
4808868	4808873	IS_AST_PARENT	
4808885	4808886	IS_AST_PARENT	
4808885	4808887	IS_AST_PARENT	
4808884	4808885	IS_AST_PARENT	
4808888	4808889	IS_AST_PARENT	
4808888	4808890	IS_AST_PARENT	
4808884	4808888	IS_AST_PARENT	
4808883	4808884	IS_AST_PARENT	
4808868	4808883	IS_AST_PARENT	
4808892	4808893	IS_AST_PARENT	
4808895	4808896	IS_AST_PARENT	
4808894	4808895	IS_AST_PARENT	
4808898	4808899	IS_AST_PARENT	
4808897	4808898	IS_AST_PARENT	
4808894	4808897	IS_AST_PARENT	
4808892	4808894	IS_AST_PARENT	
4808891	4808892	IS_AST_PARENT	
4808868	4808891	IS_AST_PARENT	
4808902	4808903	IS_AST_PARENT	
4808901	4808902	IS_AST_PARENT	
4808905	4808906	IS_AST_PARENT	
4808904	4808905	IS_AST_PARENT	
4808907	4808908	IS_AST_PARENT	
4808904	4808907	IS_AST_PARENT	
4808901	4808904	IS_AST_PARENT	
4808900	4808901	IS_AST_PARENT	
4808868	4808900	IS_AST_PARENT	
4808910	4808911	IS_AST_PARENT	
4808912	4808913	IS_AST_PARENT	
4808912	4808914	IS_AST_PARENT	
4808910	4808912	IS_AST_PARENT	
4808909	4808910	IS_AST_PARENT	
4808868	4808909	IS_AST_PARENT	
4808917	4808918	IS_AST_PARENT	
4808919	4808920	IS_AST_PARENT	
4808919	4808921	IS_AST_PARENT	
4808917	4808919	IS_AST_PARENT	
4808916	4808917	IS_AST_PARENT	
4808915	4808916	IS_AST_PARENT	
4808923	4808924	IS_AST_PARENT	
4808925	4808926	IS_AST_PARENT	
4808925	4808927	IS_AST_PARENT	
4808923	4808925	IS_AST_PARENT	
4808922	4808923	IS_AST_PARENT	
4808915	4808922	IS_AST_PARENT	
4808868	4808915	IS_AST_PARENT	
4808929	4808930	IS_AST_PARENT	
4808932	4808933	IS_AST_PARENT	
4808931	4808932	IS_AST_PARENT	
4808936	4808937	IS_AST_PARENT	
4808936	4808938	IS_AST_PARENT	
4808935	4808936	IS_AST_PARENT	
4808934	4808935	IS_AST_PARENT	
4808939	4808940	IS_AST_PARENT	
4808934	4808939	IS_AST_PARENT	
4808942	4808943	IS_AST_PARENT	
4808942	4808944	IS_AST_PARENT	
4808941	4808942	IS_AST_PARENT	
4808934	4808941	IS_AST_PARENT	
4808945	4808946	IS_AST_PARENT	
4808934	4808945	IS_AST_PARENT	
4808931	4808934	IS_AST_PARENT	
4808929	4808931	IS_AST_PARENT	
4808928	4808929	IS_AST_PARENT	
4808868	4808928	IS_AST_PARENT	
4808949	4808950	IS_AST_PARENT	
4808949	4808951	IS_AST_PARENT	
4808948	4808949	IS_AST_PARENT	
4808948	4808952	IS_AST_PARENT	
4808947	4808948	IS_AST_PARENT	
4808868	4808947	IS_AST_PARENT	
4808956	4808957	IS_AST_PARENT	
4808956	4808958	IS_AST_PARENT	
4808955	4808956	IS_AST_PARENT	
4808955	4808959	IS_AST_PARENT	
4808954	4808955	IS_AST_PARENT	
4808953	4808954	IS_AST_PARENT	
4808963	4808964	IS_AST_PARENT	
4808962	4808963	IS_AST_PARENT	
4808966	4808967	IS_AST_PARENT	
4808965	4808966	IS_AST_PARENT	
4808962	4808965	IS_AST_PARENT	
4808961	4808962	IS_AST_PARENT	
4808960	4808961	IS_AST_PARENT	
4808953	4808960	IS_AST_PARENT	
4808971	4808972	IS_AST_PARENT	
4808973	4808974	IS_AST_PARENT	
4808973	4808975	IS_AST_PARENT	
4808971	4808973	IS_AST_PARENT	
4808970	4808971	IS_AST_PARENT	
4808969	4808970	IS_AST_PARENT	
4808978	4808979	IS_AST_PARENT	
