start	end	type	var
1277765	1277766	IS_AST_PARENT	
1277765	1277767	IS_AST_PARENT	
1277768	1277769	IS_AST_PARENT	
1277770	1277771	IS_AST_PARENT	
1277770	1277772	IS_AST_PARENT	
1277768	1277770	IS_AST_PARENT	
1277765	1277768	IS_AST_PARENT	
1277764	1277765	IS_AST_PARENT	
1277763	1277764	IS_AST_PARENT	
1277774	1277775	IS_AST_PARENT	
1277774	1277776	IS_AST_PARENT	
1277773	1277774	IS_AST_PARENT	
1277777	1277778	IS_AST_PARENT	
1277777	1277779	IS_AST_PARENT	
1277773	1277777	IS_AST_PARENT	
1277780	1277781	IS_AST_PARENT	
1277780	1277782	IS_AST_PARENT	
1277773	1277780	IS_AST_PARENT	
1277763	1277773	IS_AST_PARENT	
1277784	1277785	IS_AST_PARENT	
1277784	1277786	IS_AST_PARENT	
1277783	1277784	IS_AST_PARENT	
1277787	1277788	IS_AST_PARENT	
1277787	1277789	IS_AST_PARENT	
1277783	1277787	IS_AST_PARENT	
1277790	1277791	IS_AST_PARENT	
1277790	1277792	IS_AST_PARENT	
1277783	1277790	IS_AST_PARENT	
1277763	1277783	IS_AST_PARENT	
1277794	1277795	IS_AST_PARENT	
1277794	1277796	IS_AST_PARENT	
1277797	1277798	IS_AST_PARENT	
1277797	1277799	IS_AST_PARENT	
1277794	1277797	IS_AST_PARENT	
1277793	1277794	IS_AST_PARENT	
1277763	1277793	IS_AST_PARENT	
1277801	1277802	IS_AST_PARENT	
1277803	1277804	IS_AST_PARENT	
1277805	1277806	IS_AST_PARENT	
1277805	1277807	IS_AST_PARENT	
1277803	1277805	IS_AST_PARENT	
1277801	1277803	IS_AST_PARENT	
1277800	1277801	IS_AST_PARENT	
1277763	1277800	IS_AST_PARENT	
1277809	1277810	IS_AST_PARENT	
1277812	1277813	IS_AST_PARENT	
1277811	1277812	IS_AST_PARENT	
1277815	1277816	IS_AST_PARENT	
1277814	1277815	IS_AST_PARENT	
1277817	1277818	IS_AST_PARENT	
1277814	1277817	IS_AST_PARENT	
1277819	1277820	IS_AST_PARENT	
1277814	1277819	IS_AST_PARENT	
1277821	1277822	IS_AST_PARENT	
1277814	1277821	IS_AST_PARENT	
1277823	1277824	IS_AST_PARENT	
1277814	1277823	IS_AST_PARENT	
1277811	1277814	IS_AST_PARENT	
1277809	1277811	IS_AST_PARENT	
1277808	1277809	IS_AST_PARENT	
1277763	1277808	IS_AST_PARENT	
1277826	1277827	IS_AST_PARENT	
1277829	1277830	IS_AST_PARENT	
1277828	1277829	IS_AST_PARENT	
1277832	1277833	IS_AST_PARENT	
1277831	1277832	IS_AST_PARENT	
1277828	1277831	IS_AST_PARENT	
1277826	1277828	IS_AST_PARENT	
1277825	1277826	IS_AST_PARENT	
1277763	1277825	IS_AST_PARENT	
1277838	1277839	IS_AST_PARENT	
1277837	1277838	IS_AST_PARENT	
1277842	1277843	IS_AST_PARENT	
1277842	1277844	IS_AST_PARENT	
1277841	1277842	IS_AST_PARENT	
1277840	1277841	IS_AST_PARENT	
1277845	1277846	IS_AST_PARENT	
1277840	1277845	IS_AST_PARENT	
1277847	1277848	IS_AST_PARENT	
1277840	1277847	IS_AST_PARENT	
1277849	1277850	IS_AST_PARENT	
1277840	1277849	IS_AST_PARENT	
1277837	1277840	IS_AST_PARENT	
1277836	1277837	IS_AST_PARENT	
1277836	1277851	IS_AST_PARENT	
1277835	1277836	IS_AST_PARENT	
1277834	1277835	IS_AST_PARENT	
1277852	1277853	IS_AST_PARENT	
1277834	1277852	IS_AST_PARENT	
1277763	1277834	IS_AST_PARENT	
1277856	1277857	IS_AST_PARENT	
1277856	1277858	IS_AST_PARENT	
1277855	1277856	IS_AST_PARENT	
1277854	1277855	IS_AST_PARENT	
1277860	1277861	IS_AST_PARENT	
1277860	1277862	IS_AST_PARENT	
1277859	1277860	IS_AST_PARENT	
1277854	1277859	IS_AST_PARENT	
1277863	1277864	IS_AST_PARENT	
1277863	1277865	IS_AST_PARENT	
1277854	1277863	IS_AST_PARENT	
1277868	1277869	IS_AST_PARENT	
1277867	1277868	IS_AST_PARENT	
1277872	1277873	IS_AST_PARENT	
1277874	1277875	IS_AST_PARENT	
1277874	1277876	IS_AST_PARENT	
1277872	1277874	IS_AST_PARENT	
