start	end	type	var
5532511	5532512	IS_AST_PARENT	
5532511	5532513	IS_AST_PARENT	
5532514	5532515	IS_AST_PARENT	
5532517	5532518	IS_AST_PARENT	
5532516	5532517	IS_AST_PARENT	
5532521	5532522	IS_AST_PARENT	
5532521	5532523	IS_AST_PARENT	
5532520	5532521	IS_AST_PARENT	
5532519	5532520	IS_AST_PARENT	
5532516	5532519	IS_AST_PARENT	
5532514	5532516	IS_AST_PARENT	
5532511	5532514	IS_AST_PARENT	
5532510	5532511	IS_AST_PARENT	
5532509	5532510	IS_AST_PARENT	
5532525	5532526	IS_AST_PARENT	
5532525	5532527	IS_AST_PARENT	
5532528	5532529	IS_AST_PARENT	
5532528	5532530	IS_AST_PARENT	
5532525	5532528	IS_AST_PARENT	
5532524	5532525	IS_AST_PARENT	
5532509	5532524	IS_AST_PARENT	
5532532	5532533	IS_AST_PARENT	
5532532	5532534	IS_AST_PARENT	
5532535	5532536	IS_AST_PARENT	
5532535	5532537	IS_AST_PARENT	
5532532	5532535	IS_AST_PARENT	
5532531	5532532	IS_AST_PARENT	
5532509	5532531	IS_AST_PARENT	
5532539	5532540	IS_AST_PARENT	
5532539	5532541	IS_AST_PARENT	
5532538	5532539	IS_AST_PARENT	
5532509	5532538	IS_AST_PARENT	
5532545	5532546	IS_AST_PARENT	
5532548	5532549	IS_AST_PARENT	
5532547	5532548	IS_AST_PARENT	
5532551	5532552	IS_AST_PARENT	
5532550	5532551	IS_AST_PARENT	
5532553	5532554	IS_AST_PARENT	
5532550	5532553	IS_AST_PARENT	
5532547	5532550	IS_AST_PARENT	
5532545	5532547	IS_AST_PARENT	
5532544	5532545	IS_AST_PARENT	
5532555	5532556	IS_AST_PARENT	
5532558	5532559	IS_AST_PARENT	
5532557	5532558	IS_AST_PARENT	
5532562	5532563	IS_AST_PARENT	
5532562	5532564	IS_AST_PARENT	
5532561	5532562	IS_AST_PARENT	
5532560	5532561	IS_AST_PARENT	
5532565	5532566	IS_AST_PARENT	
5532560	5532565	IS_AST_PARENT	
5532557	5532560	IS_AST_PARENT	
5532555	5532557	IS_AST_PARENT	
5532544	5532555	IS_AST_PARENT	
5532543	5532544	IS_AST_PARENT	
5532542	5532543	IS_AST_PARENT	
5532569	5532570	IS_AST_PARENT	
5532569	5532571	IS_AST_PARENT	
5532568	5532569	IS_AST_PARENT	
5532568	5532572	IS_AST_PARENT	
5532567	5532568	IS_AST_PARENT	
5532542	5532567	IS_AST_PARENT	
5532509	5532542	IS_AST_PARENT	
5532574	5532575	IS_AST_PARENT	
5532574	5532576	IS_AST_PARENT	
5532573	5532574	IS_AST_PARENT	
5532509	5532573	IS_AST_PARENT	
5532579	5532580	IS_AST_PARENT	
5532579	5532581	IS_AST_PARENT	
5532578	5532579	IS_AST_PARENT	
5532577	5532578	IS_AST_PARENT	
5532586	5532587	IS_AST_PARENT	
5532586	5532588	IS_AST_PARENT	
5532585	5532586	IS_AST_PARENT	
5532585	5532589	IS_AST_PARENT	
5532584	5532585	IS_AST_PARENT	
5532583	5532584	IS_AST_PARENT	
5532592	5532593	IS_AST_PARENT	
5532592	5532594	IS_AST_PARENT	
5532591	5532592	IS_AST_PARENT	
5532591	5532595	IS_AST_PARENT	
5532590	5532591	IS_AST_PARENT	
5532583	5532590	IS_AST_PARENT	
5532601	5532602	IS_AST_PARENT	
5532601	5532603	IS_AST_PARENT	
5532600	5532601	IS_AST_PARENT	
5532600	5532604	IS_AST_PARENT	
5532599	5532600	IS_AST_PARENT	
5532606	5532607	IS_AST_PARENT	
5532606	5532608	IS_AST_PARENT	
5532605	5532606	IS_AST_PARENT	
5532605	5532609	IS_AST_PARENT	
5532599	5532605	IS_AST_PARENT	
5532598	5532599	IS_AST_PARENT	
5532597	5532598	IS_AST_PARENT	
5532612	5532613	IS_AST_PARENT	
5532612	5532614	IS_AST_PARENT	
5532611	5532612	IS_AST_PARENT	
5532615	5532616	IS_AST_PARENT	
5532615	5532617	IS_AST_PARENT	
5532611	5532615	IS_AST_PARENT	
5532610	5532611	IS_AST_PARENT	
5532597	5532610	IS_AST_PARENT	
5532596	5532597	IS_AST_PARENT	
5532583	5532596	IS_AST_PARENT	
5532582	5532583	IS_AST_PARENT	
5532619	5532620	IS_AST_PARENT	
5532619	5532621	IS_AST_PARENT	
5532618	5532619	IS_AST_PARENT	
5532582	5532618	IS_AST_PARENT	
5532577	5532582	IS_AST_PARENT	
5532509	5532577	IS_AST_PARENT	
5532623	5532624	IS_AST_PARENT	
5532626	5532627	IS_AST_PARENT	
5532625	5532626	IS_AST_PARENT	
5532629	5532630	IS_AST_PARENT	
5532628	5532629	IS_AST_PARENT	
5532631	5532632	IS_AST_PARENT	
5532628	5532631	IS_AST_PARENT	
5532633	5532634	IS_AST_PARENT	
5532628	5532633	IS_AST_PARENT	
5532625	5532628	IS_AST_PARENT	
5532623	5532625	IS_AST_PARENT	
5532622	5532623	IS_AST_PARENT	
5532509	5532622	IS_AST_PARENT	
5532637	5532638	IS_AST_PARENT	
5532636	5532637	IS_AST_PARENT	
5532640	5532641	IS_AST_PARENT	
5532639	5532640	IS_AST_PARENT	
5532642	5532643	IS_AST_PARENT	
5532639	5532642	IS_AST_PARENT	
5532644	5532645	IS_AST_PARENT	
5532639	5532644	IS_AST_PARENT	
5532636	5532639	IS_AST_PARENT	
5532635	5532636	IS_AST_PARENT	
5532509	5532635	IS_AST_PARENT	
5532647	5532648	IS_AST_PARENT	
5532646	5532647	IS_AST_PARENT	
5532651	5532652	IS_AST_PARENT	
5532650	5532651	IS_AST_PARENT	
5532654	5532655	IS_AST_PARENT	
5532653	5532654	IS_AST_PARENT	
5532656	5532657	IS_AST_PARENT	
5532653	5532656	IS_AST_PARENT	
5532658	5532659	IS_AST_PARENT	
5532653	5532658	IS_AST_PARENT	
5532650	5532653	IS_AST_PARENT	
5532649	5532650	IS_AST_PARENT	
5532646	5532649	IS_AST_PARENT	
5532509	5532646	IS_AST_PARENT	
5532662	5532663	IS_AST_PARENT	
5532661	5532662	IS_AST_PARENT	
5532665	5532666	IS_AST_PARENT	
5532664	5532665	IS_AST_PARENT	
5532667	5532668	IS_AST_PARENT	
5532664	5532667	IS_AST_PARENT	
5532670	5532671	IS_AST_PARENT	
5532670	5532672	IS_AST_PARENT	
5532669	5532670	IS_AST_PARENT	
5532664	5532669	IS_AST_PARENT	
5532661	5532664	IS_AST_PARENT	
5532660	5532661	IS_AST_PARENT	
5532509	5532660	IS_AST_PARENT	
5532675	5532676	IS_AST_PARENT	
5532674	5532675	IS_AST_PARENT	
5532678	5532679	IS_AST_PARENT	
5532677	5532678	IS_AST_PARENT	
5532680	5532681	IS_AST_PARENT	
5532677	5532680	IS_AST_PARENT	
5532674	5532677	IS_AST_PARENT	
5532673	5532674	IS_AST_PARENT	
5532509	5532673	IS_AST_PARENT	
5532684	5532685	IS_AST_PARENT	
5532683	5532684	IS_AST_PARENT	
5532688	5532689	IS_AST_PARENT	
5532688	5532690	IS_AST_PARENT	
5532687	5532688	IS_AST_PARENT	
5532686	5532687	IS_AST_PARENT	
5532683	5532686	IS_AST_PARENT	
5532682	5532683	IS_AST_PARENT	
5532509	5532682	IS_AST_PARENT	
5532508	5532509	IS_AST_PARENT	
5532508	5532691	IS_AST_PARENT	
5532508	5532692	IS_AST_PARENT	
5532694	5532695	IS_AST_PARENT	
5532694	5532696	IS_AST_PARENT	
5532693	5532694	IS_AST_PARENT	
5532697	5532698	IS_AST_PARENT	
5532697	5532699	IS_AST_PARENT	
5532693	5532697	IS_AST_PARENT	
5532508	5532693	IS_AST_PARENT	
5532700	5532694	FLOWS_TO	
5532694	5532697	FLOWS_TO	
5532697	5532510	FLOWS_TO	
5532510	5532524	FLOWS_TO	
5532524	5532531	FLOWS_TO	
5532531	5532538	FLOWS_TO	
5532538	5532543	FLOWS_TO	
5532543	5532567	FLOWS_TO	
5532543	5532573	FLOWS_TO	
5532567	5532573	FLOWS_TO	
5532573	5532578	FLOWS_TO	
5532578	5532584	FLOWS_TO	
5532578	5532622	FLOWS_TO	
5532584	5532590	FLOWS_TO	
5532584	5532598	FLOWS_TO	
5532590	5532618	FLOWS_TO	
5532598	5532610	FLOWS_TO	
5532598	5532618	FLOWS_TO	
5532610	5532618	FLOWS_TO	
5532618	5532578	FLOWS_TO	
5532622	5532635	FLOWS_TO	
5532635	5532647	FLOWS_TO	
5532647	5532649	FLOWS_TO	
5532647	5532660	FLOWS_TO	
5532649	5532660	FLOWS_TO	
5532660	5532673	FLOWS_TO	
5532673	5532682	FLOWS_TO	
5532682	5532701	FLOWS_TO	
5532682	5532702	USE	
5532687	5532702	USE	
5532531	5532703	DEF	
5532535	5532703	DEF	
5532531	5532703	USE	
5532535	5532703	USE	
5532510	5532704	USE	
5532514	5532704	USE	
5532660	5532705	USE	
5532667	5532705	USE	
5532510	5532706	USE	
5532520	5532706	USE	
5532524	5532707	DEF	
5532525	5532707	DEF	
5532543	5532707	DEF	
5532545	5532707	DEF	
5532543	5532707	USE	
5532551	5532707	USE	
5532561	5532707	USE	
5532567	5532707	USE	
5532569	5532707	USE	
5532573	5532707	DEF	
5532574	5532707	DEF	
5532578	5532707	USE	
5532579	5532707	USE	
5532584	5532707	USE	
5532586	5532707	USE	
5532590	5532707	USE	
5532592	5532707	USE	
5532598	5532707	USE	
5532606	5532707	USE	
5532601	5532707	USE	
5532610	5532707	USE	
