command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6433768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_bus_init_1.c								
ANR	6433769	Function	pci_bus_init	1:0:0:1009							
ANR	6433770	FunctionDef	"pci_bus_init (PCIBus * bus , DeviceState * parent , const char * name , MemoryRegion * address_space_mem , MemoryRegion * address_space_io , uint8_t devfn_min)"		6433769	0					
ANR	6433771	CompoundStatement		11:0:266:1009	6433769	0					
ANR	6433772	ExpressionStatement	assert ( PCI_FUNC ( devfn_min ) == 0 )	13:4:273:305	6433769	0	True				
ANR	6433773	CallExpression	assert ( PCI_FUNC ( devfn_min ) == 0 )		6433769	0					
ANR	6433774	Callee	assert		6433769	0					
ANR	6433775	Identifier	assert		6433769	0					
ANR	6433776	ArgumentList	PCI_FUNC ( devfn_min ) == 0		6433769	1					
ANR	6433777	Argument	PCI_FUNC ( devfn_min ) == 0		6433769	0					
ANR	6433778	EqualityExpression	PCI_FUNC ( devfn_min ) == 0		6433769	0		==			
ANR	6433779	CallExpression	PCI_FUNC ( devfn_min )		6433769	0					
ANR	6433780	Callee	PCI_FUNC		6433769	0					
ANR	6433781	Identifier	PCI_FUNC		6433769	0					
ANR	6433782	ArgumentList	devfn_min		6433769	1					
ANR	6433783	Argument	devfn_min		6433769	0					
ANR	6433784	Identifier	devfn_min		6433769	0					
ANR	6433785	PrimaryExpression	0		6433769	1					
ANR	6433786	ExpressionStatement	bus -> devfn_min = devfn_min	15:4:312:338	6433769	1	True				
ANR	6433787	AssignmentExpression	bus -> devfn_min = devfn_min		6433769	0		=			
ANR	6433788	PtrMemberAccess	bus -> devfn_min		6433769	0					
ANR	6433789	Identifier	bus		6433769	0					
ANR	6433790	Identifier	devfn_min		6433769	1					
ANR	6433791	Identifier	devfn_min		6433769	1					
ANR	6433792	ExpressionStatement	bus -> address_space_mem = address_space_mem	17:4:345:387	6433769	2	True				
ANR	6433793	AssignmentExpression	bus -> address_space_mem = address_space_mem		6433769	0		=			
ANR	6433794	PtrMemberAccess	bus -> address_space_mem		6433769	0					
ANR	6433795	Identifier	bus		6433769	0					
ANR	6433796	Identifier	address_space_mem		6433769	1					
ANR	6433797	Identifier	address_space_mem		6433769	1					
ANR	6433798	ExpressionStatement	bus -> address_space_io = address_space_io	19:4:394:434	6433769	3	True				
ANR	6433799	AssignmentExpression	bus -> address_space_io = address_space_io		6433769	0		=			
ANR	6433800	PtrMemberAccess	bus -> address_space_io		6433769	0					
ANR	6433801	Identifier	bus		6433769	0					
ANR	6433802	Identifier	address_space_io		6433769	1					
ANR	6433803	Identifier	address_space_io		6433769	1					
ANR	6433804	ExpressionStatement	"memory_region_init_io ( & bus -> master_abort_mem , OBJECT ( bus ) , & master_abort_mem_ops , bus , ""pci-master-abort"" , memory_region_size ( bus -> address_space_mem ) )"	25:4:445:649	6433769	4	True				
ANR	6433805	CallExpression	"memory_region_init_io ( & bus -> master_abort_mem , OBJECT ( bus ) , & master_abort_mem_ops , bus , ""pci-master-abort"" , memory_region_size ( bus -> address_space_mem ) )"		6433769	0					
ANR	6433806	Callee	memory_region_init_io		6433769	0					
ANR	6433807	Identifier	memory_region_init_io		6433769	0					
ANR	6433808	ArgumentList	& bus -> master_abort_mem		6433769	1					
ANR	6433809	Argument	& bus -> master_abort_mem		6433769	0					
ANR	6433810	UnaryOperationExpression	& bus -> master_abort_mem		6433769	0					
ANR	6433811	UnaryOperator	&		6433769	0					
ANR	6433812	PtrMemberAccess	bus -> master_abort_mem		6433769	1					
ANR	6433813	Identifier	bus		6433769	0					
ANR	6433814	Identifier	master_abort_mem		6433769	1					
ANR	6433815	Argument	OBJECT ( bus )		6433769	1					
ANR	6433816	CallExpression	OBJECT ( bus )		6433769	0					
ANR	6433817	Callee	OBJECT		6433769	0					
ANR	6433818	Identifier	OBJECT		6433769	0					
ANR	6433819	ArgumentList	bus		6433769	1					
ANR	6433820	Argument	bus		6433769	0					
ANR	6433821	Identifier	bus		6433769	0					
ANR	6433822	Argument	& master_abort_mem_ops		6433769	2					
ANR	6433823	UnaryOperationExpression	& master_abort_mem_ops		6433769	0					
ANR	6433824	UnaryOperator	&		6433769	0					
ANR	6433825	Identifier	master_abort_mem_ops		6433769	1					
