command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2907008	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_full_mac_needed_0.c								
ANR	2907009	Function	e1000_full_mac_needed	1:0:0:129							
ANR	2907010	FunctionDef	e1000_full_mac_needed (void * opaque)		2907009	0					
ANR	2907011	CompoundStatement		3:0:49:129	2907009	0					
ANR	2907012	IdentifierDeclStatement	E1000State * s = opaque ;	5:4:56:78	2907009	0	True				
ANR	2907013	IdentifierDecl	* s = opaque		2907009	0					
ANR	2907014	IdentifierDeclType	E1000State *		2907009	0					
ANR	2907015	Identifier	s		2907009	1					
ANR	2907016	AssignmentExpression	* s = opaque		2907009	2		=			
ANR	2907017	Identifier	opaque		2907009	0					
ANR	2907018	Identifier	opaque		2907009	1					
ANR	2907019	ReturnStatement	return s -> compat_flags & E1000_FLAG_MAC ;	9:4:87:126	2907009	1	True				
ANR	2907020	BitAndExpression	s -> compat_flags & E1000_FLAG_MAC		2907009	0		&			
ANR	2907021	PtrMemberAccess	s -> compat_flags		2907009	0					
ANR	2907022	Identifier	s		2907009	0					
ANR	2907023	Identifier	compat_flags		2907009	1					
ANR	2907024	Identifier	E1000_FLAG_MAC		2907009	1					
ANR	2907025	ReturnType	static bool		2907009	1					
ANR	2907026	Identifier	e1000_full_mac_needed		2907009	2					
ANR	2907027	ParameterList	void * opaque		2907009	3					
ANR	2907028	Parameter	void * opaque	1:34:34:45	2907009	0	True				
ANR	2907029	ParameterType	void *		2907009	0					
ANR	2907030	Identifier	opaque		2907009	1					
ANR	2907031	CFGEntryNode	ENTRY		2907009		True				
ANR	2907032	CFGExitNode	EXIT		2907009		True				
ANR	2907033	Symbol	opaque		2907009						
ANR	2907034	Symbol	s		2907009						
ANR	2907035	Symbol	E1000_FLAG_MAC		2907009						
ANR	2907036	Symbol	s -> compat_flags		2907009						
ANR	2907037	Symbol	* s		2907009						
