start	end	type	var
2907013	2907014	IS_AST_PARENT	
2907013	2907015	IS_AST_PARENT	
2907016	2907017	IS_AST_PARENT	
2907016	2907018	IS_AST_PARENT	
2907013	2907016	IS_AST_PARENT	
2907012	2907013	IS_AST_PARENT	
2907011	2907012	IS_AST_PARENT	
2907021	2907022	IS_AST_PARENT	
2907021	2907023	IS_AST_PARENT	
2907020	2907021	IS_AST_PARENT	
2907020	2907024	IS_AST_PARENT	
2907019	2907020	IS_AST_PARENT	
2907011	2907019	IS_AST_PARENT	
2907010	2907011	IS_AST_PARENT	
2907010	2907025	IS_AST_PARENT	
2907010	2907026	IS_AST_PARENT	
2907028	2907029	IS_AST_PARENT	
2907028	2907030	IS_AST_PARENT	
2907027	2907028	IS_AST_PARENT	
2907010	2907027	IS_AST_PARENT	
2907031	2907028	FLOWS_TO	
2907028	2907012	FLOWS_TO	
2907012	2907019	FLOWS_TO	
2907019	2907032	FLOWS_TO	
2907028	2907033	DEF	
2907012	2907033	USE	
2907016	2907033	USE	
2907012	2907033	DEF	
2907016	2907033	DEF	
2907012	2907034	DEF	
2907013	2907034	DEF	
2907019	2907034	USE	
2907021	2907034	USE	
2907019	2907035	USE	
2907019	2907036	USE	
2907019	2907037	USE	
2907028	2907012	REACHES	opaque
2907012	2907019	REACHES	s
2907031	2907028	CONTROLS	
2907031	2907012	CONTROLS	
2907031	2907019	CONTROLS	
2907012	2907019	DOM	
2907031	2907028	DOM	
2907019	2907032	DOM	
2907031	2907031	DOM	
2907028	2907012	DOM	
2907032	2907019	POST_DOM	
2907032	2907032	POST_DOM	
2907012	2907028	POST_DOM	
2907028	2907031	POST_DOM	
2907019	2907012	POST_DOM	
2907009	2907010	IS_FUNCTION_OF_AST	
2907009	2907031	IS_FUNCTION_OF_CFG	
2907008	2907009	IS_FILE_OF	
