start	end	type	var
9593307	9593308	IS_AST_PARENT	
9593307	9593309	IS_AST_PARENT	
9593310	9593311	IS_AST_PARENT	
9593310	9593312	IS_AST_PARENT	
9593307	9593310	IS_AST_PARENT	
9593306	9593307	IS_AST_PARENT	
9593305	9593306	IS_AST_PARENT	
9593314	9593315	IS_AST_PARENT	
9593314	9593316	IS_AST_PARENT	
9593317	9593318	IS_AST_PARENT	
9593319	9593320	IS_AST_PARENT	
9593319	9593321	IS_AST_PARENT	
9593317	9593319	IS_AST_PARENT	
9593314	9593317	IS_AST_PARENT	
9593313	9593314	IS_AST_PARENT	
9593305	9593313	IS_AST_PARENT	
9593323	9593324	IS_AST_PARENT	
9593323	9593325	IS_AST_PARENT	
9593322	9593323	IS_AST_PARENT	
9593326	9593327	IS_AST_PARENT	
9593326	9593328	IS_AST_PARENT	
9593322	9593326	IS_AST_PARENT	
9593329	9593330	IS_AST_PARENT	
9593329	9593331	IS_AST_PARENT	
9593332	9593333	IS_AST_PARENT	
9593334	9593335	IS_AST_PARENT	
9593334	9593336	IS_AST_PARENT	
9593332	9593334	IS_AST_PARENT	
9593329	9593332	IS_AST_PARENT	
9593322	9593329	IS_AST_PARENT	
9593305	9593322	IS_AST_PARENT	
9593338	9593339	IS_AST_PARENT	
9593338	9593340	IS_AST_PARENT	
9593337	9593338	IS_AST_PARENT	
9593341	9593342	IS_AST_PARENT	
9593341	9593343	IS_AST_PARENT	
9593337	9593341	IS_AST_PARENT	
9593344	9593345	IS_AST_PARENT	
9593344	9593346	IS_AST_PARENT	
9593337	9593344	IS_AST_PARENT	
9593347	9593348	IS_AST_PARENT	
9593347	9593349	IS_AST_PARENT	
9593337	9593347	IS_AST_PARENT	
9593305	9593337	IS_AST_PARENT	
9593351	9593352	IS_AST_PARENT	
9593351	9593353	IS_AST_PARENT	
9593350	9593351	IS_AST_PARENT	
9593354	9593355	IS_AST_PARENT	
9593354	9593356	IS_AST_PARENT	
9593350	9593354	IS_AST_PARENT	
9593357	9593358	IS_AST_PARENT	
9593357	9593359	IS_AST_PARENT	
9593350	9593357	IS_AST_PARENT	
9593360	9593361	IS_AST_PARENT	
9593360	9593362	IS_AST_PARENT	
9593350	9593360	IS_AST_PARENT	
9593363	9593364	IS_AST_PARENT	
9593363	9593365	IS_AST_PARENT	
9593350	9593363	IS_AST_PARENT	
9593305	9593350	IS_AST_PARENT	
9593367	9593368	IS_AST_PARENT	
9593367	9593369	IS_AST_PARENT	
9593366	9593367	IS_AST_PARENT	
9593370	9593371	IS_AST_PARENT	
9593370	9593372	IS_AST_PARENT	
9593366	9593370	IS_AST_PARENT	
9593373	9593374	IS_AST_PARENT	
9593373	9593375	IS_AST_PARENT	
9593366	9593373	IS_AST_PARENT	
9593376	9593377	IS_AST_PARENT	
9593376	9593378	IS_AST_PARENT	
9593366	9593376	IS_AST_PARENT	
9593379	9593380	IS_AST_PARENT	
9593379	9593381	IS_AST_PARENT	
9593366	9593379	IS_AST_PARENT	
9593305	9593366	IS_AST_PARENT	
9593383	9593384	IS_AST_PARENT	
9593383	9593385	IS_AST_PARENT	
9593383	9593386	IS_AST_PARENT	
9593382	9593383	IS_AST_PARENT	
9593305	9593382	IS_AST_PARENT	
9593388	9593389	IS_AST_PARENT	
9593388	9593390	IS_AST_PARENT	
9593387	9593388	IS_AST_PARENT	
9593305	9593387	IS_AST_PARENT	
9593392	9593393	IS_AST_PARENT	
9593392	9593394	IS_AST_PARENT	
9593391	9593392	IS_AST_PARENT	
9593305	9593391	IS_AST_PARENT	
9593397	9593398	IS_AST_PARENT	
9593397	9593399	IS_AST_PARENT	
9593396	9593397	IS_AST_PARENT	
9593395	9593396	IS_AST_PARENT	
9593400	9593401	IS_AST_PARENT	
9593395	9593400	IS_AST_PARENT	
9593305	9593395	IS_AST_PARENT	
9593404	9593405	IS_AST_PARENT	
9593403	9593404	IS_AST_PARENT	
9593408	9593409	IS_AST_PARENT	
9593408	9593410	IS_AST_PARENT	
9593407	9593408	IS_AST_PARENT	
9593406	9593407	IS_AST_PARENT	
9593411	9593412	IS_AST_PARENT	
9593406	9593411	IS_AST_PARENT	
9593413	9593414	IS_AST_PARENT	
9593406	9593413	IS_AST_PARENT	
9593403	9593406	IS_AST_PARENT	
9593402	9593403	IS_AST_PARENT	
9593305	9593402	IS_AST_PARENT	
9593416	9593417	IS_AST_PARENT	
9593419	9593420	IS_AST_PARENT	
9593418	9593419	IS_AST_PARENT	
9593423	9593424	IS_AST_PARENT	
9593423	9593425	IS_AST_PARENT	
9593422	9593423	IS_AST_PARENT	
9593421	9593422	IS_AST_PARENT	
9593418	9593421	IS_AST_PARENT	
9593416	9593418	IS_AST_PARENT	
9593415	9593416	IS_AST_PARENT	
9593305	9593415	IS_AST_PARENT	
9593427	9593428	IS_AST_PARENT	
9593430	9593431	IS_AST_PARENT	
9593429	9593430	IS_AST_PARENT	
9593434	9593435	IS_AST_PARENT	
9593434	9593436	IS_AST_PARENT	
9593433	9593434	IS_AST_PARENT	
9593432	9593433	IS_AST_PARENT	
9593429	9593432	IS_AST_PARENT	
9593427	9593429	IS_AST_PARENT	
9593426	9593427	IS_AST_PARENT	
9593305	9593426	IS_AST_PARENT	
9593439	9593440	IS_AST_PARENT	
9593439	9593441	IS_AST_PARENT	
9593438	9593439	IS_AST_PARENT	
9593437	9593438	IS_AST_PARENT	
