start	end	type	var
6435593	6435594	IS_AST_PARENT	
6435596	6435597	IS_AST_PARENT	
6435595	6435596	IS_AST_PARENT	
6435601	6435602	IS_AST_PARENT	
6435601	6435603	IS_AST_PARENT	
6435600	6435601	IS_AST_PARENT	
6435600	6435604	IS_AST_PARENT	
6435599	6435600	IS_AST_PARENT	
6435598	6435599	IS_AST_PARENT	
6435595	6435598	IS_AST_PARENT	
6435593	6435595	IS_AST_PARENT	
6435592	6435593	IS_AST_PARENT	
6435592	6435605	IS_AST_PARENT	
6435591	6435592	IS_AST_PARENT	
6435591	6435606	IS_AST_PARENT	
6435590	6435591	IS_AST_PARENT	
6435589	6435590	IS_AST_PARENT	
6435588	6435589	IS_AST_PARENT	
6435588	6435607	IS_AST_PARENT	
6435588	6435608	IS_AST_PARENT	
6435610	6435611	IS_AST_PARENT	
6435610	6435612	IS_AST_PARENT	
6435609	6435610	IS_AST_PARENT	
6435613	6435614	IS_AST_PARENT	
6435613	6435615	IS_AST_PARENT	
6435609	6435613	IS_AST_PARENT	
6435588	6435609	IS_AST_PARENT	
6435616	6435610	FLOWS_TO	
6435610	6435613	FLOWS_TO	
6435613	6435590	FLOWS_TO	
6435590	6435617	FLOWS_TO	
6435610	6435618	DEF	
6435590	6435618	USE	
6435601	6435618	USE	
6435590	6435619	USE	
6435590	6435620	USE	
6435590	6435621	USE	
6435599	6435621	USE	
6435590	6435622	USE	
6435599	6435622	USE	
6435613	6435623	DEF	
6435590	6435623	USE	
6435599	6435623	USE	
6435610	6435590	REACHES	d
6435613	6435590	REACHES	base
6435616	6435610	CONTROLS	
6435616	6435613	CONTROLS	
6435616	6435590	CONTROLS	
6435590	6435617	DOM	
6435616	6435616	DOM	
6435616	6435610	DOM	
6435610	6435613	DOM	
6435613	6435590	DOM	
6435617	6435617	POST_DOM	
6435610	6435616	POST_DOM	
6435613	6435610	POST_DOM	
6435590	6435613	POST_DOM	
6435617	6435590	POST_DOM	
6435587	6435588	IS_FUNCTION_OF_AST	
6435587	6435616	IS_FUNCTION_OF_CFG	
6435586	6435587	IS_FILE_OF	
