start	end	type	var
6002981	6002982	IS_AST_PARENT	
6002981	6002983	IS_AST_PARENT	
6002980	6002981	IS_AST_PARENT	
6002979	6002980	IS_AST_PARENT	
6002985	6002986	IS_AST_PARENT	
6002985	6002987	IS_AST_PARENT	
6002984	6002985	IS_AST_PARENT	
6002979	6002984	IS_AST_PARENT	
6002989	6002990	IS_AST_PARENT	
6002989	6002991	IS_AST_PARENT	
6002988	6002989	IS_AST_PARENT	
6002979	6002988	IS_AST_PARENT	
6002993	6002994	IS_AST_PARENT	
6002993	6002995	IS_AST_PARENT	
6002992	6002993	IS_AST_PARENT	
6002979	6002992	IS_AST_PARENT	
6002998	6002999	IS_AST_PARENT	
6003000	6003001	IS_AST_PARENT	
6003000	6003002	IS_AST_PARENT	
6002998	6003000	IS_AST_PARENT	
6002997	6002998	IS_AST_PARENT	
6002996	6002997	IS_AST_PARENT	
6003008	6003009	IS_AST_PARENT	
6003007	6003008	IS_AST_PARENT	
6003012	6003013	IS_AST_PARENT	
6003012	6003014	IS_AST_PARENT	
6003011	6003012	IS_AST_PARENT	
6003010	6003011	IS_AST_PARENT	
6003015	6003016	IS_AST_PARENT	
6003010	6003015	IS_AST_PARENT	
6003017	6003018	IS_AST_PARENT	
6003010	6003017	IS_AST_PARENT	
6003007	6003010	IS_AST_PARENT	
6003006	6003007	IS_AST_PARENT	
6003006	6003019	IS_AST_PARENT	
6003005	6003006	IS_AST_PARENT	
6003004	6003005	IS_AST_PARENT	
6003021	6003022	IS_AST_PARENT	
6003020	6003021	IS_AST_PARENT	
6003004	6003020	IS_AST_PARENT	
6003003	6003004	IS_AST_PARENT	
6003027	6003028	IS_AST_PARENT	
6003027	6003029	IS_AST_PARENT	
6003026	6003027	IS_AST_PARENT	
6003026	6003030	IS_AST_PARENT	
6003025	6003026	IS_AST_PARENT	
6003025	6003031	IS_AST_PARENT	
6003024	6003025	IS_AST_PARENT	
6003023	6003024	IS_AST_PARENT	
6003035	6003036	IS_AST_PARENT	
6003034	6003035	IS_AST_PARENT	
6003038	6003039	IS_AST_PARENT	
6003037	6003038	IS_AST_PARENT	
6003040	6003041	IS_AST_PARENT	
6003037	6003040	IS_AST_PARENT	
6003034	6003037	IS_AST_PARENT	
6003033	6003034	IS_AST_PARENT	
6003032	6003033	IS_AST_PARENT	
