start	end	type	var
3974102	3974103	IS_AST_PARENT	
3974102	3974104	IS_AST_PARENT	
3974101	3974102	IS_AST_PARENT	
3974100	3974101	IS_AST_PARENT	
3974106	3974107	IS_AST_PARENT	
3974106	3974108	IS_AST_PARENT	
3974105	3974106	IS_AST_PARENT	
3974100	3974105	IS_AST_PARENT	
3974111	3974112	IS_AST_PARENT	
3974111	3974113	IS_AST_PARENT	
3974110	3974111	IS_AST_PARENT	
3974110	3974114	IS_AST_PARENT	
3974109	3974110	IS_AST_PARENT	
3974100	3974109	IS_AST_PARENT	
3974116	3974117	IS_AST_PARENT	
3974118	3974119	IS_AST_PARENT	
3974118	3974120	IS_AST_PARENT	
3974116	3974118	IS_AST_PARENT	
3974115	3974116	IS_AST_PARENT	
3974100	3974115	IS_AST_PARENT	
3974124	3974125	IS_AST_PARENT	
3974123	3974124	IS_AST_PARENT	
3974127	3974128	IS_AST_PARENT	
3974126	3974127	IS_AST_PARENT	
3974123	3974126	IS_AST_PARENT	
3974122	3974123	IS_AST_PARENT	
3974129	3974130	IS_AST_PARENT	
3974131	3974132	IS_AST_PARENT	
3974131	3974133	IS_AST_PARENT	
3974129	3974131	IS_AST_PARENT	
3974122	3974129	IS_AST_PARENT	
3974121	3974122	IS_AST_PARENT	
3974100	3974121	IS_AST_PARENT	
3974099	3974100	IS_AST_PARENT	
3974099	3974134	IS_AST_PARENT	
3974099	3974135	IS_AST_PARENT	
3974137	3974138	IS_AST_PARENT	
3974137	3974139	IS_AST_PARENT	
3974136	3974137	IS_AST_PARENT	
3974099	3974136	IS_AST_PARENT	
3974140	3974137	FLOWS_TO	
3974137	3974101	FLOWS_TO	
3974101	3974105	FLOWS_TO	
3974105	3974109	FLOWS_TO	
3974109	3974115	FLOWS_TO	
3974115	3974121	FLOWS_TO	
3974121	3974141	FLOWS_TO	
3974137	3974142	DEF	
3974109	3974142	USE	
3974110	3974142	USE	
3974105	3974143	DEF	
3974106	3974143	DEF	
3974115	3974143	DEF	
3974116	3974143	DEF	
3974121	3974143	USE	
3974115	3974144	USE	
3974116	3974144	USE	
3974121	3974145	USE	
3974101	3974146	DEF	
3974102	3974146	DEF	
3974109	3974146	DEF	
3974110	3974146	DEF	
3974109	3974146	USE	
3974111	3974146	USE	
3974115	3974146	USE	
3974116	3974146	USE	
3974118	3974146	USE	
3974109	3974147	DEF	
3974110	3974147	DEF	
3974137	3974109	REACHES	a1
3974115	3974121	REACHES	a
3974101	3974109	REACHES	u
3974109	3974115	REACHES	u
3974140	3974137	CONTROLS	
3974140	3974101	CONTROLS	
3974140	3974105	CONTROLS	
3974140	3974109	CONTROLS	
3974140	3974115	CONTROLS	
3974140	3974121	CONTROLS	
3974140	3974137	DOM	
3974137	3974101	DOM	
3974121	3974141	DOM	
3974109	3974115	DOM	
3974140	3974140	DOM	
3974105	3974109	DOM	
3974101	3974105	DOM	
3974115	3974121	DOM	
3974101	3974137	POST_DOM	
3974105	3974101	POST_DOM	
3974141	3974141	POST_DOM	
3974121	3974115	POST_DOM	
3974137	3974140	POST_DOM	
3974115	3974109	POST_DOM	
3974109	3974105	POST_DOM	
3974141	3974121	POST_DOM	
3974098	3974099	IS_FUNCTION_OF_AST	
3974098	3974140	IS_FUNCTION_OF_CFG	
3974097	3974098	IS_FILE_OF	
