start	end	type	var
7147491	7147492	IS_AST_PARENT	
7147491	7147493	IS_AST_PARENT	
7147491	7147494	IS_AST_PARENT	
7147496	7147497	IS_AST_PARENT	
7147498	7147499	IS_AST_PARENT	
7147500	7147501	IS_AST_PARENT	
7147500	7147502	IS_AST_PARENT	
7147498	7147500	IS_AST_PARENT	
7147496	7147498	IS_AST_PARENT	
7147495	7147496	IS_AST_PARENT	
7147491	7147495	IS_AST_PARENT	
7147504	7147505	IS_AST_PARENT	
7147504	7147506	IS_AST_PARENT	
7147507	7147508	IS_AST_PARENT	
7147509	7147510	IS_AST_PARENT	
7147509	7147511	IS_AST_PARENT	
7147507	7147509	IS_AST_PARENT	
7147504	7147507	IS_AST_PARENT	
7147503	7147504	IS_AST_PARENT	
7147491	7147503	IS_AST_PARENT	
7147513	7147514	IS_AST_PARENT	
7147513	7147515	IS_AST_PARENT	
7147516	7147517	IS_AST_PARENT	
7147518	7147519	IS_AST_PARENT	
7147518	7147520	IS_AST_PARENT	
7147516	7147518	IS_AST_PARENT	
7147513	7147516	IS_AST_PARENT	
7147512	7147513	IS_AST_PARENT	
7147491	7147512	IS_AST_PARENT	
7147522	7147523	IS_AST_PARENT	
7147522	7147524	IS_AST_PARENT	
7147525	7147526	IS_AST_PARENT	
7147527	7147528	IS_AST_PARENT	
7147527	7147529	IS_AST_PARENT	
7147525	7147527	IS_AST_PARENT	
7147522	7147525	IS_AST_PARENT	
7147521	7147522	IS_AST_PARENT	
7147491	7147521	IS_AST_PARENT	
7147531	7147532	IS_AST_PARENT	
7147531	7147533	IS_AST_PARENT	
7147534	7147535	IS_AST_PARENT	
7147536	7147537	IS_AST_PARENT	
7147536	7147538	IS_AST_PARENT	
7147534	7147536	IS_AST_PARENT	
7147531	7147534	IS_AST_PARENT	
7147530	7147531	IS_AST_PARENT	
7147491	7147530	IS_AST_PARENT	
7147540	7147541	IS_AST_PARENT	
7147540	7147542	IS_AST_PARENT	
7147543	7147544	IS_AST_PARENT	
7147546	7147547	IS_AST_PARENT	
7147546	7147548	IS_AST_PARENT	
7147545	7147546	IS_AST_PARENT	
7147545	7147549	IS_AST_PARENT	
7147543	7147545	IS_AST_PARENT	
7147540	7147543	IS_AST_PARENT	
7147539	7147540	IS_AST_PARENT	
7147491	7147539	IS_AST_PARENT	
7147551	7147552	IS_AST_PARENT	
7147551	7147553	IS_AST_PARENT	
7147554	7147555	IS_AST_PARENT	
7147556	7147557	IS_AST_PARENT	
7147556	7147558	IS_AST_PARENT	
7147554	7147556	IS_AST_PARENT	
7147551	7147554	IS_AST_PARENT	
7147550	7147551	IS_AST_PARENT	
7147491	7147550	IS_AST_PARENT	
7147560	7147561	IS_AST_PARENT	
7147560	7147562	IS_AST_PARENT	
7147559	7147560	IS_AST_PARENT	
7147563	7147564	IS_AST_PARENT	
7147563	7147565	IS_AST_PARENT	
7147559	7147563	IS_AST_PARENT	
7147491	7147559	IS_AST_PARENT	
7147567	7147568	IS_AST_PARENT	
7147567	7147569	IS_AST_PARENT	
7147566	7147567	IS_AST_PARENT	
7147570	7147571	IS_AST_PARENT	
7147570	7147572	IS_AST_PARENT	
7147566	7147570	IS_AST_PARENT	
7147491	7147566	IS_AST_PARENT	
7147574	7147575	IS_AST_PARENT	
7147574	7147576	IS_AST_PARENT	
7147577	7147578	IS_AST_PARENT	
7147579	7147580	IS_AST_PARENT	
7147579	7147581	IS_AST_PARENT	
7147577	7147579	IS_AST_PARENT	
7147574	7147577	IS_AST_PARENT	
7147573	7147574	IS_AST_PARENT	
7147491	7147573	IS_AST_PARENT	
7147583	7147584	IS_AST_PARENT	
7147587	7147588	IS_AST_PARENT	
7147587	7147589	IS_AST_PARENT	
7147586	7147587	IS_AST_PARENT	
7147586	7147590	IS_AST_PARENT	
7147585	7147586	IS_AST_PARENT	
7147585	7147591	IS_AST_PARENT	
7147583	7147585	IS_AST_PARENT	
7147582	7147583	IS_AST_PARENT	
7147491	7147582	IS_AST_PARENT	
7147593	7147594	IS_AST_PARENT	
7147597	7147598	IS_AST_PARENT	
7147597	7147599	IS_AST_PARENT	
7147596	7147597	IS_AST_PARENT	
7147596	7147600	IS_AST_PARENT	
7147595	7147596	IS_AST_PARENT	
7147601	7147602	IS_AST_PARENT	
7147601	7147603	IS_AST_PARENT	
7147595	7147601	IS_AST_PARENT	
7147593	7147595	IS_AST_PARENT	
7147592	7147593	IS_AST_PARENT	
7147491	7147592	IS_AST_PARENT	
7147605	7147606	IS_AST_PARENT	
7147609	7147610	IS_AST_PARENT	
7147609	7147611	IS_AST_PARENT	
7147608	7147609	IS_AST_PARENT	
7147608	7147612	IS_AST_PARENT	
7147607	7147608	IS_AST_PARENT	
7147607	7147613	IS_AST_PARENT	
7147605	7147607	IS_AST_PARENT	
7147604	7147605	IS_AST_PARENT	
7147491	7147604	IS_AST_PARENT	
7147615	7147616	IS_AST_PARENT	
7147619	7147620	IS_AST_PARENT	
7147619	7147621	IS_AST_PARENT	
7147618	7147619	IS_AST_PARENT	
7147618	7147622	IS_AST_PARENT	
7147617	7147618	IS_AST_PARENT	
7147623	7147624	IS_AST_PARENT	
7147623	7147625	IS_AST_PARENT	
7147617	7147623	IS_AST_PARENT	
7147615	7147617	IS_AST_PARENT	
7147614	7147615	IS_AST_PARENT	
7147491	7147614	IS_AST_PARENT	
7147628	7147629	IS_AST_PARENT	
7147628	7147630	IS_AST_PARENT	
7147627	7147628	IS_AST_PARENT	
7147626	7147627	IS_AST_PARENT	
7147634	7147635	IS_AST_PARENT	
7147634	7147636	IS_AST_PARENT	
7147633	7147634	IS_AST_PARENT	
7147633	7147637	IS_AST_PARENT	
7147632	7147633	IS_AST_PARENT	
7147631	7147632	IS_AST_PARENT	
7147640	7147641	IS_AST_PARENT	
7147640	7147642	IS_AST_PARENT	
7147639	7147640	IS_AST_PARENT	
7147639	7147643	IS_AST_PARENT	
7147638	7147639	IS_AST_PARENT	
7147631	7147638	IS_AST_PARENT	
7147644	7147645	IS_AST_PARENT	
7147631	7147644	IS_AST_PARENT	
7147626	7147631	IS_AST_PARENT	
7147491	7147626	IS_AST_PARENT	
7147650	7147651	IS_AST_PARENT	
7147650	7147652	IS_AST_PARENT	
7147649	7147650	IS_AST_PARENT	
7147649	7147653	IS_AST_PARENT	
7147648	7147649	IS_AST_PARENT	
7147655	7147656	IS_AST_PARENT	
7147655	7147657	IS_AST_PARENT	
7147654	7147655	IS_AST_PARENT	
7147654	7147658	IS_AST_PARENT	
7147648	7147654	IS_AST_PARENT	
7147647	7147648	IS_AST_PARENT	
7147646	7147647	IS_AST_PARENT	
7147661	7147662	IS_AST_PARENT	
7147664	7147665	IS_AST_PARENT	
7147663	7147664	IS_AST_PARENT	
7147667	7147668	IS_AST_PARENT	
7147666	7147667	IS_AST_PARENT	
7147669	7147670	IS_AST_PARENT	
7147666	7147669	IS_AST_PARENT	
7147671	7147672	IS_AST_PARENT	
7147666	7147671	IS_AST_PARENT	
7147673	7147674	IS_AST_PARENT	
7147666	7147673	IS_AST_PARENT	
7147675	7147676	IS_AST_PARENT	
7147666	7147675	IS_AST_PARENT	
7147677	7147678	IS_AST_PARENT	
7147666	7147677	IS_AST_PARENT	
7147679	7147680	IS_AST_PARENT	
7147666	7147679	IS_AST_PARENT	
7147681	7147682	IS_AST_PARENT	
7147666	7147681	IS_AST_PARENT	
7147683	7147684	IS_AST_PARENT	
7147666	7147683	IS_AST_PARENT	
7147685	7147686	IS_AST_PARENT	
7147666	7147685	IS_AST_PARENT	
7147687	7147688	IS_AST_PARENT	
7147666	7147687	IS_AST_PARENT	
7147689	7147690	IS_AST_PARENT	
7147666	7147689	IS_AST_PARENT	
7147663	7147666	IS_AST_PARENT	
7147661	7147663	IS_AST_PARENT	
7147660	7147661	IS_AST_PARENT	
7147659	7147660	IS_AST_PARENT	
7147693	7147694	IS_AST_PARENT	
7147695	7147696	IS_AST_PARENT	
7147697	7147698	IS_AST_PARENT	
7147697	7147699	IS_AST_PARENT	
7147695	7147697	IS_AST_PARENT	
7147693	7147695	IS_AST_PARENT	
7147692	7147693	IS_AST_PARENT	
7147691	7147692	IS_AST_PARENT	
7147701	7147702	IS_AST_PARENT	
7147705	7147706	IS_AST_PARENT	
7147708	7147709	IS_AST_PARENT	
7147708	7147710	IS_AST_PARENT	
7147707	7147708	IS_AST_PARENT	
7147707	7147711	IS_AST_PARENT	
7147705	7147707	IS_AST_PARENT	
7147704	7147705	IS_AST_PARENT	
7147712	7147713	IS_AST_PARENT	
7147715	7147716	IS_AST_PARENT	
7147715	7147717	IS_AST_PARENT	
7147714	7147715	IS_AST_PARENT	
7147714	7147718	IS_AST_PARENT	
7147712	7147714	IS_AST_PARENT	
7147704	7147712	IS_AST_PARENT	
7147703	7147704	IS_AST_PARENT	
7147703	7147719	IS_AST_PARENT	
7147701	7147703	IS_AST_PARENT	
7147700	7147701	IS_AST_PARENT	
7147691	7147700	IS_AST_PARENT	
7147659	7147691	IS_AST_PARENT	
7147646	7147659	IS_AST_PARENT	
7147491	7147646	IS_AST_PARENT	
7147723	7147724	IS_AST_PARENT	
7147723	7147725	IS_AST_PARENT	
7147722	7147723	IS_AST_PARENT	
7147727	7147728	IS_AST_PARENT	
7147727	7147729	IS_AST_PARENT	
7147726	7147727	IS_AST_PARENT	
7147731	7147732	IS_AST_PARENT	
7147731	7147733	IS_AST_PARENT	
7147730	7147731	IS_AST_PARENT	
7147734	7147735	IS_AST_PARENT	
7147734	7147736	IS_AST_PARENT	
7147730	7147734	IS_AST_PARENT	
7147726	7147730	IS_AST_PARENT	
7147722	7147726	IS_AST_PARENT	
7147721	7147722	IS_AST_PARENT	
7147720	7147721	IS_AST_PARENT	
7147739	7147740	IS_AST_PARENT	
7147739	7147741	IS_AST_PARENT	
7147742	7147743	IS_AST_PARENT	
7147744	7147745	IS_AST_PARENT	
7147744	7147746	IS_AST_PARENT	
7147742	7147744	IS_AST_PARENT	
7147739	7147742	IS_AST_PARENT	
7147738	7147739	IS_AST_PARENT	
7147747	7147748	IS_AST_PARENT	
7147747	7147749	IS_AST_PARENT	
7147750	7147751	IS_AST_PARENT	
7147752	7147753	IS_AST_PARENT	
7147752	7147754	IS_AST_PARENT	
