command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	979052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_block_status_0.c								
ANR	979053	Function	bdrv_get_block_status	1:0:0:701							
ANR	979054	FunctionDef	"bdrv_get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		979053	0					
ANR	979055	CompoundStatement		5:0:131:701	979053	0					
ANR	979056	IdentifierDeclStatement	Coroutine * co ;	7:4:138:151	979053	0	True				
ANR	979057	IdentifierDecl	* co		979053	0					
ANR	979058	IdentifierDeclType	Coroutine *		979053	0					
ANR	979059	Identifier	co		979053	1					
ANR	979060	Statement	BdrvCoGetBlockStatusData	9:4:158:181	979053	1	True				
ANR	979061	Statement	data	9:29:183:186	979053	2	True				
ANR	979062	Statement	=	9:34:188:188	979053	3	True				
ANR	979063	CompoundStatement		5:36:58:58	979053	4					
ANR	979064	Statement	.	11:8:201:201	979053	0	True				
ANR	979065	Statement	bs	11:9:202:203	979053	1	True				
ANR	979066	Statement	=	11:12:205:205	979053	2	True				
ANR	979067	Statement	bs	11:14:207:208	979053	3	True				
ANR	979068	Statement	","	11:16:209:209	979053	4	True				
ANR	979069	Statement	.	13:8:220:220	979053	5	True				
ANR	979070	Statement	sector_num	13:9:221:230	979053	6	True				
ANR	979071	Statement	=	13:20:232:232	979053	7	True				
ANR	979072	Statement	sector_num	13:22:234:243	979053	8	True				
ANR	979073	Statement	","	13:32:244:244	979053	9	True				
ANR	979074	Statement	.	15:8:255:255	979053	10	True				
ANR	979075	Statement	nb_sectors	15:9:256:265	979053	11	True				
ANR	979076	Statement	=	15:20:267:267	979053	12	True				
ANR	979077	Statement	nb_sectors	15:22:269:278	979053	13	True				
ANR	979078	Statement	","	15:32:279:279	979053	14	True				
ANR	979079	Statement	.	17:8:290:290	979053	15	True				
ANR	979080	Statement	pnum	17:9:291:294	979053	16	True				
ANR	979081	Statement	=	17:14:296:296	979053	17	True				
ANR	979082	Statement	pnum	17:16:298:301	979053	18	True				
ANR	979083	Statement	","	17:20:302:302	979053	19	True				
ANR	979084	Statement	.	19:8:313:313	979053	20	True				
ANR	979085	Statement	done	19:9:314:317	979053	21	True				
ANR	979086	Statement	=	19:14:319:319	979053	22	True				
ANR	979087	Statement	false	19:16:321:325	979053	23	True				
ANR	979088	Statement	","	19:21:326:326	979053	24	True				
ANR	979089	ExpressionStatement		21:5:334:334	979053	5	True				
ANR	979090	IfStatement	if ( qemu_in_coroutine ( ) )		979053	6					
ANR	979091	Condition	qemu_in_coroutine ( )	25:8:347:365	979053	0	True				
