start	end	type	var
378832	378833	IS_AST_PARENT	
378832	378834	IS_AST_PARENT	
378831	378832	IS_AST_PARENT	
378835	378836	IS_AST_PARENT	
378835	378837	IS_AST_PARENT	
378831	378835	IS_AST_PARENT	
378830	378831	IS_AST_PARENT	
378839	378840	IS_AST_PARENT	
378839	378841	IS_AST_PARENT	
378838	378839	IS_AST_PARENT	
378842	378843	IS_AST_PARENT	
378842	378844	IS_AST_PARENT	
378838	378842	IS_AST_PARENT	
378845	378846	IS_AST_PARENT	
378845	378847	IS_AST_PARENT	
378838	378845	IS_AST_PARENT	
378848	378849	IS_AST_PARENT	
378848	378850	IS_AST_PARENT	
378838	378848	IS_AST_PARENT	
378830	378838	IS_AST_PARENT	
378852	378853	IS_AST_PARENT	
378852	378854	IS_AST_PARENT	
378852	378855	IS_AST_PARENT	
378851	378852	IS_AST_PARENT	
378830	378851	IS_AST_PARENT	
378857	378858	IS_AST_PARENT	
378859	378860	IS_AST_PARENT	
378859	378861	IS_AST_PARENT	
378857	378859	IS_AST_PARENT	
378856	378857	IS_AST_PARENT	
378830	378856	IS_AST_PARENT	
378864	378865	IS_AST_PARENT	
378866	378867	IS_AST_PARENT	
378866	378868	IS_AST_PARENT	
378864	378866	IS_AST_PARENT	
378863	378864	IS_AST_PARENT	
378862	378863	IS_AST_PARENT	
378870	378871	IS_AST_PARENT	
378870	378872	IS_AST_PARENT	
378869	378870	IS_AST_PARENT	
378862	378869	IS_AST_PARENT	
378873	378874	IS_AST_PARENT	
378873	378875	IS_AST_PARENT	
378862	378873	IS_AST_PARENT	
378879	378880	IS_AST_PARENT	
378878	378879	IS_AST_PARENT	
378882	378883	IS_AST_PARENT	
378881	378882	IS_AST_PARENT	
378884	378885	IS_AST_PARENT	
378881	378884	IS_AST_PARENT	
378886	378887	IS_AST_PARENT	
378881	378886	IS_AST_PARENT	
378878	378881	IS_AST_PARENT	
378877	378878	IS_AST_PARENT	
378876	378877	IS_AST_PARENT	
